form	lemma	POS	morph
༼		PUNCT
བ་	པ་	PART
༽༄༅། །		PUNCT
རི་བོ་	རི་བོ་	NOUN
རྩེ་	རྩེ་	NOUN
ལྔ་	ལྔ་	NUM
སོ་སོ་	སོ་སོ་	PRON
འི་	གི་	PART
རིགས་	རིགས་	NOUN
སུ་	ལ་	PART
མཐུན་པ་	མཐུན་པ་	VERB
འི་	གི་	PART
བསྟོད་པ་	བསྟོད་པ་	VERB
བཞུགས་	བཞུགས་	VERB
།། ༄༅། །		PUNCT
ན་མོ་	ན་མོ་	X
མཉྫུ་		NON_WORD
གྷོ་		NON_WORD
ཥཱ་		NON_WORD
ཡ་	ཡ་	NOUN
།		PUNCT
བྱམས་པ་	བྱམས་པ་	PROPN
འི་	གི་	PART
ལྟེ་བ་	ལྟེ་བ་	NOUN
རབ་ཏུ་	རབ་ཏུ་	NO_POS
བརྟན་	བརྟན་	VERB
ཞིང་	ཅིང་	PART
མཐུ་སྟོབས་	མཐུ་སྟོབས་	NOUN
རྣོ་བ་	རྣོ་བ་	VERB
འི་	གི་	PART
རྩིབས་	རྩིབས་	NOUN
སྟོང་	སྟོང་	NUM
ལྡན་	ལྡན་	VERB
། །		PUNCT
ཕན་བདེ་	ཕན་བདེ་	OTHER
འི་	གི་	PART
མུ་ཁྱུད་	མུ་ཁྱུད་	NOUN
རྒྱ་	རྒྱ་	NOUN
ཆེན་	ཆེན་	NO_POS
གྱིས་	གིས་	PART
བསྐོར་	བསྐོར་	VERB
སྨོན་ལམ་	སྨོན་ལམ་	NOUN
ཤུགས་	ཤུགས་	NOUN
ཀྱིས་	གིས་	PART
ལེགས་	ལེགས་	VERB
རྒྱུ་	རྒྱུ་	NOUN
ཞིང་	ཅིང་	PART
། །		PUNCT
བདག་	བདག་	PRON
ཏུ་	ལ་	PART
ལྟ་བ་	ལྟ་བ་	VERB
འི་	གི་	PART
རི་བོ་	རི་བོ་	NOUN
རབ་	རབ་	ADV
བསྙིལ་	བསྙིལ་	NO_POS
ཕས་རྒོལ་	ཕས་རྒོལ་	NOUN
དཔུང་	དཔུང་	NOUN
གི་	གི་	PART
ཚོགས་	ཚོགས་	NOUN
འཇོམས་པ་	འཇོམས་པ་	VERB
། །		PUNCT
འཇམ་དཔལ་	འཇམ་དཔལ་	PROPN
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
ར་	ལ་	PART
གྲགས་པ་	གྲགས་པ་	VERB
འི་	གི་	PART
མཚན་	མཚན་	NOUN
ཅན་	ཅན་	PART
སྐྱོབ་པ་	སྐྱོབ་པ་	VERB
མཆོག་	མཆོག་	ADJ
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
བཅོམ་ལྡན་	བཅོམ་ལྡན་	NOUN
གང་	གང་	NO_POS
ཐུགས་	ཐུགས་	NOUN
གཉིས་	གཉིས་	NUM
མེད་	མེད་	VERB
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
རྟོགས་པ་	རྟོགས་པ་	VERB
ས་	གིས་	PART
མི་	མི་	PART
ཕྱེད་	ཕྱེད་	NUM
ཅིང་	ཅིང་	PART
། །		PUNCT
མཁྱེན་པ་	མཁྱེན་པ་	VERB
འི་	གི་	PART
མེ་འོད་	མེ་འོད་	NO_POS
འབར་བ་	འབར་བ་	VERB
འི་	གི་	PART
ཟེ་	ཟེ་	VERB
འཕྲོ་	འཕྲོ་	NOUN
སྲིད་པ་	སྲིད་པ་	VERB
འི་	གི་	PART
རི་བོ་	རི་བོ་	NOUN
རབ་	རབ་	ADV
འཇིག་	འཇིག་	VERB
ཅིང་	ཅིང་	PART
། །		PUNCT
བདུད་	བདུད་	NOUN
ཀྱི་	གི་	PART
གྲོང་ཁྱེར་	གྲོང་ཁྱེར་	NOUN
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
འཇོམས་བྱེད་	འཇོམས་བྱེད་	NO_POS
ལྟ་ངན་	ལྟ་ངན་	OTHER
གྱིས་	གིས་	PART
ལྟ་	ལྟ་	OTHER
མི་	མི་	PART
བཟོད་པ་	བཟོད་པ་	VERB
། །		PUNCT
དུས་གསུམ་	དུས་གསུམ་	OTHER
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
ལྷ་དབང་	ལྷ་དབང་	OTHER
གིས་	གིས་	PART
འཛིན་	འཛིན་	VERB
འཇམ་པ་	འཇམ་པ་	VERB
འི་	གི་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
ཞབས་	ཞབས་	NOUN
ལ་	ལ་	PART
འདུད་	འདུད་	NO_POS
། །		PUNCT
སྲིད་	སྲིད་	NOUN
དང་	དང་	NO_POS
ཞི་བ་	ཞི་བ་	VERB
འི་	གི་	PART
མཐའ་	མཐའ་	NOUN
གཉིས་	གཉིས་	NUM
རྣམ་	རྣམ་	NOUN
སྤངས་	སྤངས་	VERB
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
ར་	ལ་	PART
འཁྲུངས་	འཁྲུངས་	NO_POS
། །		PUNCT
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
འི་	གི་	PART
དབྱིབས་	དབྱིབས་	NOUN
མཛེ་	མཛེ་	VERB
