form	lemma	POS	morph
༼		PUNCT
བ་	པ་	PART
༽༄༅། །		PUNCT
ཨ་རོག་	ཨ་རོག་	NO_POS
ཆེ་	ཆེ་	VERB
འབུམ་	འབུམ་	NUM
བཞེངས་པ་	བཞེངས་པ་	VERB
འི་	གི་	PART
རབ་བྱེད་	རབ་བྱེད་	OTHER
བཞུགས་	བཞུགས་	VERB
།། ༄༅། །		PUNCT
ཨོཾ་	ཨོཾ་	X
སྭ་		NON_WORD
སྟི་	སྟི་	NO_POS
སིདྡྷཾ་		NON_WORD
།		PUNCT
བླ་མ་	བླ་མ་	NOUN
དང་	དང་	NO_POS
དཀོན་མཆོག་	དཀོན་མཆོག་	NOUN
གསུམ་	གསུམ་	NUM
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
སྲིད་ཞི་	སྲིད་ཞི་	NOUN
འི་	གི་	PART
བདེ་ལེགས་	བདེ་ལེགས་	NOUN
མ་	མ་	PART
ལུས་	ལུས་	NOUN
འབྱུང་བ་	འབྱུང་བ་	VERB
འི་	གི་	PART
གཞི་	གཞི་	NOUN
། །		PUNCT
རྒྱལ་སྲས་	རྒྱལ་སྲས་	NOUN
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
བགྲོད་པ་	བགྲོད་པ་	VERB
གཅིག་པ་	གཅིག་པ་	ADJ
འི་	གི་	PART
ལམ་	གམ་	PART
། །		PUNCT
དུས་གསུམ་	དུས་གསུམ་	OTHER
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
སྐྱེད་པ་	སྐྱེད་པ་	VERB
ར་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
འི་	གི་	PART
ཡུམ་	ཡུམ་	NOUN
། །		PUNCT
ཤེས་རབ་	ཤེས་རབ་	NOUN
ཕ་རོལ་	ཕ་རོལ་	NOUN
ཕྱིན་	ཕྱིན་	VERB
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
རྒྱུ་	རྒྱུ་	NOUN
ལམ་	གམ་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
འི་	གི་	PART
རང་བཞིན་	རང་བཞིན་	NOUN
སྐྱེ་	སྐྱེ་	NOUN
མེད་པ་	མེད་པ་	VERB
ར་	ལ་	PART
། །		PUNCT
བསྒོམ་པ་	བསྒོམ་པ་	VERB
གོམས་	གོམས་	VERB
ཤིང་	ཅིང་	PART
སྦྱོར་བ་	སྦྱོར་བ་	VERB
རྣམ་	རྣམ་	NOUN
བཞི་	བཞི་	NUM
ཡི་	གི་	PART
། །		PUNCT
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
བཅས་པ་	བཅས་པ་	VERB
འི་	གི་	PART
ཆོས་སྐུ་	ཆོས་སྐུ་	NOUN
ལེགས་	ལེགས་	VERB
བརྙེད་པ་	བརྙེད་པ་	NON_WORD
། །		PUNCT
བདེ་གཤེགས་	བདེ་གཤེགས་	NOUN
སྐྱོབ་པ་	སྐྱོབ་པ་	VERB
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
ཡི་གེ་	ཡི་གེ་	NOUN
འི་	གི་	PART
མིང་ཚིག་	མིང་ཚིག་	NOUN
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
སྦྱོར་བ་	སྦྱོར་བ་	VERB
ཡི་	གི་	PART
། །		PUNCT
བརྗོད་པ་	བརྗོད་པ་	VERB
ས་	གིས་	PART
བརྗོད་	བརྗོད་	VERB
དུ་	ལ་	PART
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
དོན་	དོན་	NOUN
སྟོན་	སྟོན་	VERB
ཞིང་	ཅིང་	PART
། །		PUNCT
ཟབ་	ཟབ་	VERB
ཅིང་	ཅིང་	PART
སྤྲོས་བྲལ་	སྤྲོས་བྲལ་	ADJ
ངང་	ངང་	NOUN
དུ་	ལ་	PART
ཞི་བྱེད་པ་	ཞི་བྱེད་པ་	NOUN
། །		PUNCT
ཆགས་བྲལ་	ཆགས་བྲལ་	NOUN
དམ་པ་	དམ་པ་	VERB
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
བགྲོད་པ་	བགྲོད་པ་	VERB
གཅིག་	གཅིག་	NUM
ལམ་	གམ་	PART
ཆོ་	ཆོ་	NOUN
ལ་	ལ་	PART
ཞུགས་	ཞུགས་	VERB
གྱུར་	གྱུར་	VERB
ཞིང་	ཅིང་	PART
། །		PUNCT
སེམས་ཅན་	སེམས་ཅན་	NOUN
ཀུན་	ཀུན་	DET
དོན་	དོན་	NOUN
བསྒྲུབ་པ་	བསྒྲུབ་པ་	VERB
འི་	གི་	PART
གོ་བགོ་	གོ་བགོ་	NO_POS
ས་	གིས་	PART
ན་	ནས་	PART
། །		PUNCT
ཀུན་མཁྱེན་	ཀུན་མཁྱེན་	OTHER
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
ར་	ལ་	PART
ཉེ་	ཉེ་	NUM
གཞོལ་བ་	གཞོལ་བ་	VERB
། །		PUNCT
རྒྱལ་སྲས་	རྒྱལ་སྲས་	NOUN
