form	lemma	POS	morph
༼		PUNCT
ཐ་	ཐ་	NOUN
༽༄༅། །		PUNCT
སྒྲ་	སྒྲ་	NOUN
ཉེ་བ་		
བསྡུས་པ་	བསྡུས་པ་	VERB
བཞུགས་	བཞུགས་	VERB
།། ༄༅། །		PUNCT
བླ་མ་	བླ་མ་	NOUN
དང་	དང་	NO_POS
འཇམ་པ་	འཇམ་པ་	VERB
འི་	གི་	PART
དབྱངས་	དབྱངས་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
བཟླས་བརྗོད་	བཟླས་བརྗོད་	OTHER
འདྲི་	འདྲི་	NO_POS
དང་	དང་	NO_POS
ཀློག་	ཀློག་	VERB
སོགས་	སོགས་	DET
ལ་	ལ་	PART
། །		PUNCT
ནོར་འཁྲུལ་	ནོར་འཁྲུལ་	NOUN
མ་	མ་	PART
དག་	དག་	DET
བསམ་	བསམ་	NOUN
མི་	མི་	PART
ཁྱབ་	ཁྱབ་	VERB
། །		PUNCT
བློ་གྲོས་	བློ་གྲོས་	NOUN
མིག་	མིག་	NOUN
དང་	དང་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
ཡི་	གི་	PART
། །		PUNCT
ཤེས་ལྡན་	ཤེས་ལྡན་	NO_POS
རྣམས་	རྣམས་	DET
ཀྱིས་	གིས་	PART
ཐོས་པ་	ཐོས་པ་	VERB
སྦྱོངས་	སྦྱོངས་	VERB
། །		PUNCT
རྒྱ་དཔེ་	རྒྱ་དཔེ་	NOUN
ཨོཾ་	ཨོཾ་	X
ལ་	ལ་	PART
རིང་ཆ་	རིང་ཆ་	NO_POS
མེད་	མེད་	VERB
། །		PUNCT
འ་		NON_WORD
ཨཱོཾ་		NON_WORD
།		PUNCT
བཏགས་	བཏགས་	VERB
ནོར་	ནོར་	NOUN
ཅེས་	ཅེས་	PART
བླ་	བླ་	NOUN
པཎ་ཆེན་	པཎ་ཆེན་	NOUN
ཤཱཀྱ་	ཤཱཀྱ་	PROPN
ཤྲཱིས་		NON_WORD
།		PUNCT
མ་	མ་	OTHER
གསུང་	གསུང་	VERB
། །		PUNCT
འབྲུ་	འབྲུ་	NOUN
གསུམ་	གསུམ་	NUM
ཨཱཿ་		NON_WORD
ཨོཾ་	ཨོཾ་	X
ཨཱཿ་		NON_WORD
ཧཱུྃ་		NON_WORD
།		PUNCT
ལ་	ལ་	PART
ཚེག་དྲག་	ཚེག་དྲག་	NO_POS
ཐོབ་	ཐོབ་	VERB
། །		PUNCT
ང་རོ་	ང་རོ་	NOUN
རིང་ཆ་	རིང་ཆ་	NO_POS
ར་	ལ་	PART
བཀླགས་པ་	བཀླགས་པ་	VERB
ས་	གིས་	PART
ནོར་	ནོར་	NOUN
།		PUNCT
གནོད་	གནོད་	VERB
སུམྦྷ་		NON_WORD
ནི་	ནི་	NO_POS
སུམྦྷ་		NON_WORD
།		PUNCT
མཛེ་	མཛེ་	VERB
ངེས་པ་		
གནོད་	གནོད་	VERB
མཛེ་	མཛེ་	VERB
ལ་	ལ་	PART
།		PUNCT
གནོད་	གནོད་	VERB
སུཾ་		NON_WORD
བྷ་	བྷ་	NO_POS
ནི་	ནི་	NO_POS
དགག་ཚིག་	དགག་ཚིག་	NO_POS
ཡིན་པ་	ཡིན་པ་	AUX
ས་	གིས་	PART
ནོར་	ནོར་	NOUN
།		PUNCT
མཛེ་	མཛེ་	VERB
ཁོག་	ཁོག་	VERB
ཅེས་བྱ་བ་	ཅེས་བྱ་བ་	NO_POS
ས་	གིས་	PART
ནོར་	ནོར་	NOUN
། །		PUNCT
བིརྺ་		NON_WORD
ངན་པ་	ངན་པ་	VERB
།		PUNCT
པ་	པ་	PART
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
ལ་	ལ་	PART
། །		PUNCT
བཱིརྻ་		NON_WORD
བརྩོན་འགྲུས་	བརྩོན་འགྲུས་	NOUN
པ་རུ་	པ་རུ་	NO_POS
ནོར་བ་	ནོར་བ་	VERB
ཡོད་	ཡོད་	VERB
། །		PUNCT
གནས་	གནས་	NOUN
ལྔ་རིག་པ་	ལྔ་རིག་པ་	OTHER
པཎྜི་ཏ་	པཎྜི་ཏ་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
ལ་	ལ་	PART
།		PUNCT
པམ་		NON_WORD
པི་	པི་	NO_POS
ཏ་	ཏ་	OTHER
རུ་	ལ་	PART
འབོད་པ་	འབོད་པ་	VERB
མཐོང་	མཐོང་	VERB
། །		PUNCT
ཚུ་		
ཨེ་	ཨེ་	PART
ཧྱེ་		NON_WORD
ཧི་	ཧི་	NO_POS
།		PUNCT
གཤེགས་	གཤེགས་	VERB
ཨི་	ཨི་	NO_POS
ཧ་	ཧ་	NOUN
ཧི་	ཧི་	NO_POS
རུ་	ལ་	PART
འབོད་	འབོད་	VERB
། །		PUNCT
མཐའ་	མཐའ་	NOUN
སྭཱ་		NON_WORD
ཧཱ་		NON_WORD
།		PUNCT
ཅན་	ཅན་	PART
ལ་སོགས་	ལ་སོགས་	NO_POS
ཡན་	ཡན་	ADV
ས་	ས་	ADP
ཧ་	ཧ་	NOUN
།		PUNCT
ལག་	ལག་	NOUN
གཅོད་	གཅོད་	NO_POS
། །		PUNCT
རྣམ་	རྣམ་	NOUN
བཻ་	བཻ་	NO_POS
།		PUNCT
སྲ་	སྲ་	NOUN
ལ་སོགས་	ལ་སོགས་	NO_POS
ས་བོན་	ས་བོན་	NOUN
ལ་	ལ་	PART
། །		PUNCT
བེ་	བེ་	NO_POS
ཞེ་	ཅེས་	PART
