form	lemma	POS	morph
༼		PUNCT
ཕ་	ཕ་	NOUN
༽༄༅། །		PUNCT
རི་ཁྲོད་	རི་ཁྲོད་	NOUN
ལོ་མ་	ལོ་མ་	NOUN
ཅན་	ཅན་	PART
གྱི་	གི་	PART
བསྟོད་པ་	བསྟོད་པ་	VERB
བཞུགས་	བཞུགས་	VERB
།། ༄༅། །		PUNCT
ཨོཾ་	ཨོཾ་	X
སྭ་		NON_WORD
སྟི་	སྟི་	NO_POS
སིདྡྷཾ་		NON_WORD
།		PUNCT
བླ་མ་	བླ་མ་	NOUN
དམ་པ་	དམ་པ་	VERB
འི་	གི་	PART
ཞབས་	ཞབས་	NOUN
ལ་	ལ་	PART
གུས་པ་	གུས་པ་	VERB
ས་	གིས་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
སྒྱུ་མ་	སྒྱུ་མ་	NOUN
ཡི་	གི་	PART
། །		PUNCT
ཆོ་འཕྲུལ་	ཆོ་འཕྲུལ་	NOUN
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
འཕྲུལ་པ་	འཕྲུལ་པ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
བྱུང་བ་	བྱུང་བ་	VERB
འི་	གི་	PART
། །		PUNCT
ལྷ་མོ་	ལྷ་མོ་	NOUN
གང་	གང་	NO_POS
གིས་	གིས་	PART
སྒྲུབ་པོ་	སྒྲུབ་པོ་	VERB
འི་	གི་	PART
ནད་གདོན་	ནད་གདོན་	OTHER
བགེགས་	བགེགས་	NOUN
། །		PUNCT
ཀུན་	ཀུན་	DET
དུ་	ལ་	PART
ཞི་	ཞི་	VERB
མཛད་	མཛད་	VERB
ཁྱོད་	ཁྱོད་	PRON
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
ཞིང་	ཅིང་	PART
དང་	དང་	NO_POS
ཡུལ་	ཡུལ་	NOUN
རྣམས་	རྣམས་	DET
ཀུན་	ཀུན་	DET
དུ་	ལ་	PART
རྣམ་འཕྲུལ་	རྣམ་འཕྲུལ་	NOUN
ཞིང་	ཅིང་	PART
། །		PUNCT
ཁྱད་པར་	ཁྱད་པར་	NOUN
རི་ཁྲོད་	རི་ཁྲོད་	NOUN
གནས་	གནས་	NOUN
སུ་	ལ་	PART
རྣམ་	རྣམ་	NOUN
རོལ་	རོལ་	VERB
ན་	ནས་	PART
། །		PUNCT
སྒྲུབ་པ་པོ་	སྒྲུབ་པ་པོ་	VERB
ལ་	ལ་	PART
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
མཆོག་	མཆོག་	ADJ
སྩོལ་བ་	སྩོལ་བ་	VERB
། །		PUNCT
རི་ཁྲོད་	རི་ཁྲོད་	NOUN
དབང་ཕྱུག་	དབང་ཕྱུག་	NOUN
མ་ལ་	མ་ལ་	INTJ
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
ཞལ་	ཞལ་	NOUN
དང་	དང་	NO_POS
ཕྱག་	ཕྱག་	NOUN
ཞབས་	ཞབས་	NOUN
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
དང་	དང་	NO_POS
། །		PUNCT
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
མདོག་	མདོག་	NOUN
དང་	དང་	NO_POS
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
ཆ་ལུགས་	ཆ་ལུགས་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
རྒྱན་	རྒྱན་	NOUN
དང་	དང་	NO_POS
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
ཕྱག་མཚན་	ཕྱག་མཚན་	NOUN
གྱིས་	གིས་	PART
། །		PUNCT
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
སྒེག་པ་	སྒེག་པ་	VERB
ཁྱེད་	ཁྱེད་	PRON
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
ཁྱད་པར་	ཁྱད་པར་	NOUN
གང་	གང་	NO_POS
གིས་	གིས་	PART
འདུལ་བ་	འདུལ་བ་	VERB
འི་	གི་	PART
ཐབས་	ཐབས་	NOUN
མཁྱེན་	མཁྱེན་	VERB
ན་	ནས་	PART
། །		PUNCT
མེ་ཏོག་	མེ་ཏོག་	NOUN
འབྲས་བུ་	འབྲས་བུ་	NOUN
དུ་མ་	དུ་མ་	ADJ
ས་	གིས་	PART
རྣམ་	རྣམ་	NOUN
སྤུད་པ་	སྤུད་པ་	VERB
འི་	གི་	PART
། །		PUNCT
ཤིང་ལོ་	ཤིང་ལོ་	NOUN
གསར་པ་	གསར་པ་	VERB
འི་	གི་	PART
ན་བཟ་	ན་བཟའ་	NOUN
ས་	གིས་	PART
རབ་	རབ་	ADV
ཀླུབས་པ་	ཀླུབས་པ་	NO_POS
། །		PUNCT
ལོ་མ་	ལོ་མ་	NOUN
གྱོན་པ་	གྱོན་པ་	VERB
ཁྱོད་	ཁྱོད་	PRON
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
གསུང་	གསུང་	VERB
གི་	གི་	PART
རིག་	རིག་	VERB
སྔགས་	སྔགས་	NOUN
ཞི་བ་	ཞི་བ་	VERB
འི་	གི་	PART
ང་རོ་	ང་རོ་	NOUN
ཡི་	གིས་	PART
། །		PUNCT
འགྲོ་བ་	འགྲོ་བ་	VERB
འི་	གི་	PART
རིམས་	རིམས་	NOUN
དང་	དང་	NO_POS
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
ཞི་	ཞི་	VERB
མཛད་	མཛད་	VERB
ཅིང་	ཅིང་	PART
། །		PUNCT
དྲག་པོ་	དྲག་པོ་	ADJ
འི་	གི་	PART
གསང་སྔགས་	གསང་སྔགས་	NOUN
འབྲུག་	འབྲུག་	NOUN
ལྟ་	ལྟ་	OTHER
ཆེ་	ཆེ་	VERB
ར་	ལ་	PART
བསྒྲགས་པ་	བསྒྲགས་པ་	VERB
ས་	གིས་	PART
། །		PUNCT
གདུག་པ་	གདུག་པ་	ADJ
འཇོམས་	འཇོམས་	NO_POS
མཛད་	མཛད་	VERB
གསུང་	གསུང་	VERB
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
ཉིད་	ཉིད་	DET
ཐུགས་	ཐུགས་	NOUN
ཞི་བ་	ཞི་བ་	VERB
ས་	གིས་	PART
འགྲོ་བ་	འགྲོ་བ་	VERB
ཞི་	ཞི་	VERB
མཛད་	མཛད་	VERB
ཅིང་	ཅིང་	PART
། །		PUNCT
བརྩེ་བ་	བརྩེ་བ་	VERB
ས་	གིས་	PART
རྗེས་ཆགས་	རྗེས་ཆགས་	NO_POS
དགྱེས་པ་	དགྱེས་པ་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
ཡི་	གིས་	PART
། །		PUNCT
ཚེ་	ཚེ་	NOUN
དང་	དང་	NO_POS
དཔལ་འབྱོར་	དཔལ་འབྱོར་	OTHER
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
རྒྱ་	རྒྱ་	VERB
མཛད་	མཛད་	VERB
མ་	མ་	PART
། །		PUNCT
རྣམ་གྲོལ་	རྣམ་གྲོལ་	NOUN
ཡངས་པ་	ཡངས་པ་	ADJ
འི་	གི་	PART
ཐུགས་	ཐུགས་	NOUN
མངའ་	མངའ་	VERB
ཁྱེད་	ཁྱེད་	PRON
ལ་	ལ་	PART
འདུད་	འདུད་	NO_POS
། །		PUNCT
སྒྲུབ་	སྒྲུབ་	VERB
དང་	དང་	NO_POS
བཟླས་བརྗོད་	བཟླས་བརྗོད་	OTHER
བརྩོན་པ་	བརྩོན་པ་	VERB
ས་	གིས་	PART
ཉིད་	ཉིད་	DET
ཀྱི་	གི་	PART
ཐུགས་	ཐུགས་	NOUN
། །		PUNCT
བསྐུལ་བ་	བསྐུལ་བ་	VERB
ས་	གིས་	PART
བདག་	བདག་	PRON
ལ་	ལ་	PART
བརྩེ་བ་	བརྩེ་བ་	VERB
ཉེ་	ཉེ་	NUM
དགོངས་	དགོངས་	VERB
ན་	ནས་	PART
། །		PUNCT
བགེགས་	བགེགས་	NOUN
དང་	དང་	NO_POS
ནད་	ནད་	NOUN
སོགས་	སོགས་	DET
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
ཞི་བ་	ཞི་བ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
ཚེ་	ཚེ་	NOUN
དང་	དང་	NO_POS
དཔལ་འབྱོར་	དཔལ་འབྱོར་	OTHER
རྒྱས་པ་	རྒྱས་པ་	VERB
ར་	ལ་	PART
མཛད་	མཛད་	VERB
དུ་	ལ་	PART
གསོལ་	གསོལ་	VERB
། །		PUNCT
སྐྱེ་བ་	སྐྱེ་བ་	VERB
ཀུན་	ཀུན་	DET
དུ་	ལ་	PART
བདག་	བདག་	PRON
གི་	གི་	PART
མགོན་	མགོན་	NOUN
མཛད་	མཛད་	VERB
དེ་	སྟེ་	PART
། །		PUNCT
ཉམ་ང་	ཉམ་ང་	NOUN
འི་	གི་	PART
འཇིགས་པ་	འཇིགས་པ་	VERB
ཀུན་	ཀུན་	DET
ལ་	ལ་	ADP
ས་	གིས་	PART
བསྐྱབ་པ་	བསྐྱབ་པ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
སྲིད་ཞི་	སྲིད་ཞི་	NOUN
འི་	གི་	PART
