form	lemma	POS	morph
༼		PUNCT
ན་	ལ་	PART
༽༄༅། །		PUNCT
དོད་	དོད་	NO_POS
མོ་	གོ་	PART
རི་པ་	རི་པ་	NO_POS
འི་	གི་	PART
གཙུག་ལག་ཁང་	གཙུག་ལག་ཁང་	NOUN
དུ་	ལ་	PART
བསྔགས་པ་	བསྔགས་པ་	VERB
བཞུགས་	བཞུགས་	VERB
།། ༄༅། །		PUNCT
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
ས་སྐྱ་	ས་སྐྱ་	PROPN
པཎྜི་ཏ་	པཎྜི་ཏ་	NOUN
ས་	གིས་	PART
།		PUNCT
དོད་	དོད་	NO_POS
མོ་	གོ་	PART
རི་	རི་	NOUN
འི་	གི་	PART
གཙུག་	གཙུག་	NOUN
ཁང་	ཁང་	NOUN
དུ་	ལ་	PART
།		PUNCT
རྗེ་བཙུན་པ་	རྗེ་བཙུན་པ་	NOUN
འི་	གི་	PART
རི་མོ་	རི་མོ་	NOUN
ཞིག་	ཅིག་	PART
མཛད་པ་	མཛད་པ་	VERB
འི་	གི་	PART
དུས་	དུས་	NOUN
སུ་	ལ་	PART
།		PUNCT
ཚིགས་	ཚིགས་	NOUN
སུ་	ལ་	PART
བཅད་པ་	བཅད་པ་	VERB
།		PUNCT
ཡུན་རིང་	ཡུན་རིང་	NOUN
དོར་བ་	དོར་བ་	VERB
ས་	གིས་	PART
རི་མོ་	རི་མོ་	NOUN
འི་	གི་	PART
རྣམ་འགྱུར་	རྣམ་འགྱུར་	NOUN
རྣམས་	རྣམས་	DET
། །		PUNCT
བློ་གྲོས་	བློ་གྲོས་	NOUN
གསལ་	གསལ་	VERB
ཀྱང་	ཀྱང་	PART
ལག་	ལག་	NOUN
གིས་	གིས་	PART
བསྒྲུབ་པ་	བསྒྲུབ་པ་	VERB
དཀའ་	དཀའ་	VERB
། །		PUNCT
འོན་ཀྱང་	འོན་ཀྱང་	NO_POS
སྡོམ་བརྩོན་	སྡོམ་བརྩོན་	NOUN
དམ་པ་	དམ་པ་	VERB
ཁྱེད་	ཁྱེད་	PRON
བཞུགས་པ་	བཞུགས་པ་	VERB
འི་	གི་	PART
། །		PUNCT
གནས་	གནས་	NOUN
འདི་	འདི་	DET
ར་	ལ་	PART
བློ་གསལ་	བློ་གསལ་	OTHER
སྤྲོ་བ་	སྤྲོ་བ་	VERB
བསྟན་པ་	བསྟན་པ་	VERB
ཙམ་	ཙམ་	DET
། །		PUNCT
བློ་གྲོས་	བློ་གྲོས་	NOUN
གསལ་ལྡན་	གསལ་ལྡན་	ADJ
ཚིག་	ཚིག་	NOUN
གི་	གི་	PART
བསིལ་ཟེར་	བསིལ་ཟེར་	OTHER
ཅན་	ཅན་	PART
། །		PUNCT
ཕས་རྒོལ་	ཕས་རྒོལ་	NOUN
རྒྱུ་སྐར་	རྒྱུ་སྐར་	NOUN
བྱེ་བ་	བྱེ་བ་	NOUN
ཟིལ་གནོན་པ་	ཟིལ་གནོན་པ་	NOUN
། །		PUNCT
མཁས་པ་	མཁས་པ་	VERB
ཟླ་བ་	ཟླ་བ་	NOUN
ར་	ལ་	PART
ཀུན་	ཀུན་	DET
ཏུ་	ལ་	PART
གྲག་	གྲག་	VERB
རྣམས་	རྣམས་	DET
ཀྱང་	ཀྱང་	PART
། །		PUNCT
ཤེས་བྱ་	ཤེས་བྱ་	VERB
ཀུན་	ཀུན་	DET
ལ་	ལ་	PART
ཕྱོགས་	ཕྱོགས་	NOUN
རེ་	རེ་	DET
འི་	གི་	PART
མིག་ཅན་	མིག་ཅན་	NO_POS
ཡིན་	ཡིན་	NO_POS
། །		PUNCT
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
ས་སྐྱ་པ་	ས་སྐྱ་པ་	PROPN
ས་	གིས་	PART
སྨྲས་པ་	སྨྲས་པ་	VERB
།		PUNCT
ཚིགས་	ཚིགས་	NOUN
སུ་	ལ་	PART
བཅད་པ་	བཅད་པ་	VERB
གཉིས་པ་	གཉིས་པ་	NUM
རྫོགས་	རྫོགས་	VERB
སོ་	གོ་	PART
།། །། ༈		PUNCT
གུ་རུ་	གུ་རུ་	PROPN
ས་	གིས་	PART
དཔའ་		
རྩ་	རྩ་	NUM
སྤེལ་བ་	སྤེལ་བ་	VERB
འོ་	གོ་	PART
།།		PUNCT
