form	lemma	POS	morph
༼		PUNCT
ཏ་	ཏ་	OTHER
༽༄༅། །		PUNCT
ཞེན་པ་	ཞེན་པ་	VERB
བཞི་	བཞི་	NUM
བྲལ་	བྲལ་	VERB
གྱི་	གི་	PART
གདམས་པ་	གདམས་པ་	VERB
བཞུགས་	བཞུགས་	VERB
།། ༄༅། །		PUNCT
ཨོཾ་	ཨོཾ་	X
སྭ་		NON_WORD
སྟི་	སྟི་	NO_POS
སིདྡྷཾ་		NON_WORD
།		PUNCT
བླ་མ་	བླ་མ་	NOUN
ས་སྐྱ་པ་	ས་སྐྱ་པ་	PROPN
ཆེན་པོ་	ཆེན་པོ་	ADJ
དགུང་ལོ་	དགུང་ལོ་	NOUN
བཅུ་གཉིས་	བཅུ་གཉིས་	NO_POS
བཞེས་པ་	བཞེས་པ་	VERB
འི་	གི་	PART
ཚེ་	ཚེ་	NOUN
།		PUNCT
འཕགས་པ་	འཕགས་པ་	VERB
འཇམ་པ་	འཇམ་པ་	VERB
འི་	གི་	PART
དབྱངས་	དབྱངས་	NOUN
ཀྱི་	གི་	PART
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
ཟླ་བ་	ཟླ་བ་	NOUN
དྲུག་	དྲུག་	NUM
མཛད་པ་	མཛད་པ་	VERB
ས་	གིས་	PART
།		PUNCT
དུས་	དུས་	NOUN
གཅིག་	གཅིག་	NUM
གི་	གི་	PART
ཚེ་	ཚེ་	NOUN
འོད་	འོད་	NOUN
ཚོགས་	ཚོགས་	NOUN
ཀྱི་	གི་	PART
དབུ་	དབུ་	NOUN
ན་	ལ་	PART
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
འི་	གི་	PART
ཁྲི་	ཁྲི་	NUM
ཅིག་	ཅིག་	PART
གི་	གི་	PART
སྟེང་	སྟེང་	NOUN
ན་	ལ་	PART
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
འཇམ་དབྱངས་	འཇམ་དབྱངས་	PROPN
དམར་སེར་	དམར་སེར་	NO_POS
ཆོ་	ཆོ་	NOUN
འཆད་	འཆད་	VERB
ཀྱི་	གི་	PART
ཕྱག་རྒྱ་	ཕྱག་རྒྱ་	NOUN
ཅན་	ཅན་	PART
།		PUNCT
བཟང་པོ་	བཟང་པོ་	ADJ
འི་	གི་	PART
སྟབས་	སྟབས་	NOUN
ཀྱིས་	གིས་	PART
བཞུགས་པ་	བཞུགས་པ་	VERB
