form	lemma	POS	morph
༼		PUNCT
བ་	པ་	PART
༽༄༅། །		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཀྱི་	གི་	PART
དུས་ཆེན་	དུས་ཆེན་	OTHER
བཞི་	བཞི་	NUM
འི་	གི་	PART
ངོས་འཛིན་	ངོས་འཛིན་	NOUN
བཞུགས་	བཞུགས་	VERB
།། ༄༅། །		PUNCT
ཨོཾ་	ཨོཾ་	X
སྭ་		NON_WORD
སྟི་	སྟི་	NO_POS
སིདྡྷཾ་		NON_WORD
།		PUNCT
ཐམས་ཅད་	ཐམས་ཅད་	DET
མཁྱེན་པ་	མཁྱེན་པ་	VERB
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
དགའ་ལྡན་	དགའ་ལྡན་	PROPN
ན་	ནས་	PART
འཕོ་	འཕོ་	VERB
ན་	ནས་	PART
།		PUNCT
ཡུམ་	ཡུམ་	NOUN
གྱི་	གི་	PART
ལྷུམས་	ལྷུམས་	NOUN
སུ་	ལ་	PART
ཞུགས་	ཞུགས་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
མེ་མོ་ཡོས་	མེ་མོ་ཡོས་	NOUN
བུ་	བུ་	NOUN
འི་	གི་	PART
ལོ་	གོ་	PART
།		PUNCT
དཔྱིད་ཟླ་	དཔྱིད་ཟླ་	NOUN
ཐ་	ཐ་	NOUN
ཆུངས་		NON_WORD
ས་ག་	ས་ག་	NOUN
འི་	གི་	PART
ཟླ་བ་	ཟླ་བ་	NOUN
འི་	གི་	PART
ཚེ་	ཚེ་	NOUN
བརྒྱད་	བརྒྱད་	NUM
སྐར་མ་	སྐར་མ་	NOUN
རྒྱལ་	རྒྱལ་	VERB
དང་	དང་	NO_POS
འཛོམ་པ་	འཛོམ་པ་	VERB
ལ་	ལ་	PART
།		PUNCT
ལུམྦའི་		NON_WORD
ཚལ་	ཚལ་	NOUN
དུ་	ལ་	PART
སྐུ་བལྟམས་	སྐུ་བལྟམས་	NO_POS
།		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
རིམ་གྱིས་	རིམ་གྱིས་	NO_POS
གཞོན་ནུ་	གཞོན་ནུ་	ADJ
འི་	གི་	PART
རོལ་རྩེད་	རོལ་རྩེད་	OTHER
དང་	དང་	NO_POS
སྒྱུ་རྩལ་	སྒྱུ་རྩལ་	NOUN
མཐ་	མཐའ་	NOUN
ར་	ལ་	PART
ཕྱིན་	ཕྱིན་	VERB
།		PUNCT
བཙུན་མོ་	བཙུན་མོ་	NOUN
འི་	གི་	PART
འཁོར་	འཁོར་	NOUN
ན་	ནས་	PART
བྱུང་	བྱུང་	VERB
སྟེ་	སྟེ་	PART
།		PUNCT
རྒྱལ་སྲིད་	རྒྱལ་སྲིད་	NOUN
སྤངས་	སྤངས་	VERB
ན་	ནས་	PART
།		PUNCT
ལོ་	གོ་	PART
ཉི་ཤུ་	ཉི་ཤུ་	NUM
རྩ་	རྩ་	NUM
དགུ་	དགུ་	NUM
ལོན་པ་	ལོན་པ་	VERB
འི་	གི་	PART
ཚེ་	ཚེ་	NOUN
།		PUNCT
ཤིང་མོ་	ཤིང་མོ་	NO_POS
ལུག་	ལུག་	NOUN
གི་	གི་	PART
དཔྱིད་ཟླ་	དཔྱིད་ཟླ་	NOUN
ཐ་	ཐ་	NOUN
ཆུངས་		NON_WORD
ཀྱི་	གི་	PART
ཚེ་	ཚེ་	NOUN
བརྒྱད་	བརྒྱད་	NUM
ལ་	ལ་	PART
གྱད་	གྱད་	PROPN
གྱི་	གི་	PART
ཡུལ་	ཡུལ་	NOUN
མཆོད་རྟེན་	མཆོད་རྟེན་	NOUN
རྣམ་དག་	རྣམ་དག་	ADJ
གི་	གི་	PART
དྲུང་	དྲུང་	NOUN
དུ་	ལ་	PART
རབ་ཏུ་	རབ་ཏུ་	NO_POS
བྱུང་	བྱུང་	VERB
།		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
ལོ་	གོ་	PART
དྲུག་	དྲུག་	NUM
ཏུ་	ལ་	PART
དཀའ་བ་	དཀའ་བ་	VERB
སྤྱད་	སྤྱད་	VERB
ན་	ནས་	PART
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
ཀྱི་	གི་	PART
སྙིང་པོ་	སྙིང་པོ་	NOUN
ར་	ལ་	PART
གཤེགས་	གཤེགས་	VERB
།		PUNCT
བདུད་	བདུད་	NOUN
བཏུལ་	བཏུལ་	NO_POS
།		PUNCT
ལྕགས་ཕོ་	ལྕགས་ཕོ་	NO_POS
བྱི་བ་	བྱི་བ་	NOUN
འི་	གི་	PART
ལོ་	གོ་	PART
། །		PUNCT
དཔྱིད་ཟླ་	དཔྱིད་ཟླ་	NOUN
ཐ་	ཐ་	NOUN
ཆུངས་		NON_WORD
ཀྱི་	གི་	PART
ཉ་	ཉ་	NOUN
ལ་	ལ་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
གདན་	གདན་	NOUN
དུ་	ལ་	PART
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
།		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
ཞག་	ཞག་	NOUN
བདུན་	བདུན་	NUM
ཕྲག་	ཕྲག་	NUM
བདུན་	བདུན་	NUM
དུ་	ལ་	PART
