form	lemma	POS	morph
༼		PUNCT
བ་	པ་	PART
༽༄༅། །		PUNCT
དྲན་པ་	དྲན་པ་	VERB
གསོ་ཐབས་	གསོ་ཐབས་	OTHER
བཞུགས་	བཞུགས་	VERB
།། ༄༅། །		PUNCT
ཨོཾ་	ཨོཾ་	X
སྭ་		NON_WORD
སྟི་	སྟི་	NO_POS
སིདྡྷཾ་		NON_WORD
།		PUNCT
གང་	གང་	NO_POS
གི་	གི་	PART
བསོད་ནམས་	བསོད་ནམས་	NOUN
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ཚོགས་	ཚོགས་	NOUN
རྫོགས་པ་	རྫོགས་པ་	VERB
ས་	གིས་	PART
། །		PUNCT
སྐྱོན་	སྐྱོན་	NOUN
རྣམས་	རྣམས་	DET
རྒྱུ་	རྒྱུ་	NOUN
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
རིང་	རིང་	NOUN
སྤངས་	སྤངས་	VERB
ཤིང་	ཅིང་	PART
། །		PUNCT
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཡོངས་སུ་	ཡོངས་སུ་	NO_POS
རྫོགས་	རྫོགས་	VERB
གྱུར་པ་	གྱུར་པ་	VERB
། །		PUNCT
འགྲོ་བ་	འགྲོ་བ་	VERB
འི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
ཞབས་	ཞབས་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
གང་	གང་	NO_POS
གི་	གི་	PART
དྲིན་	དྲིན་	NOUN
གྱིས་	གིས་	PART
ལྟ་བ་	ལྟ་བ་	VERB
འི་	གི་	PART
འཆིང་བ་	འཆིང་བ་	VERB
ཀུན་	ཀུན་	DET
། །		PUNCT
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
བཀྲོལ་	བཀྲོལ་	VERB
ན་	ནས་	PART
བདེ་ཆེན་	བདེ་ཆེན་	NOUN
ལམ་	གམ་	PART
སྟོན་	སྟོན་	VERB
ཅིང་	ཅིང་	PART
། །		PUNCT
སྲིད་	སྲིད་	NOUN
དང་	དང་	NO_POS
ཞི་བ་	ཞི་བ་	VERB
འཇིགས་པ་	འཇིགས་པ་	VERB
ཀུན་	ཀུན་	DET
སྐྱོབ་པ་	སྐྱོབ་པ་	VERB
། །		PUNCT
འདྲེན་	འདྲེན་	NO_POS
མཆོག་	མཆོག་	ADJ
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
ཞབས་	ཞབས་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
གསུང་རབ་	གསུང་རབ་	NOUN
ལེགས་ཚོགས་	ལེགས་ཚོགས་	OTHER
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
། །		PUNCT
ལེགས་པ་	ལེགས་པ་	VERB
འི་	གི་	PART
མན་ངག་	མན་ངག་	NOUN
ནོར་བུ་	ནོར་བུ་	NOUN
རིན་ཆེན་	རིན་ཆེན་	OTHER
ཚོགས་	ཚོགས་	NOUN
། །		PUNCT
བཤེས་གཉེན་	བཤེས་གཉེན་	NOUN
མཆོག་	མཆོག་	ADJ
གིས་	གིས་	PART
བདག་	བདག་	PRON
ལ་	ལ་	PART
ལེགས་	ལེགས་	VERB
གནང་བ་	གནང་བ་	NO_POS
འི་	གི་	PART
། །		PUNCT
ཚུལ་	ཚུལ་	NOUN
འདི་རང་	འདི་རང་	NO_POS
གིས་	གིས་	PART
དྲན་བཞིན་	དྲན་བཞིན་	NO_POS
བྲི་བ་	བྲི་བ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
། །		PUNCT
སྲིད་པ་	སྲིད་པ་	VERB
འི་	གི་	PART
འདི་	འདི་	DET
ནི་	ནི་	NO_POS
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
སྟེ་	སྟེ་	PART
། །		PUNCT
ཉོན་མོངས་	ཉོན་མོངས་	NOUN
ཆུ་སྲིན་	ཆུ་སྲིན་	NOUN
ཚོགས་	ཚོགས་	NOUN
ཀྱིས་	གིས་	PART
རབ་ཏུ་	རབ་ཏུ་	NO_POS
གང་	གང་	NO_POS
། །		PUNCT
སྐྱེ་	སྐྱེ་	NOUN
རྒ་	རྒ་	NO_POS
ན་	ལ་	PART
འཆི་	འཆི་	VERB
འི་	གི་	PART
རྦ་རླབས་	རྦ་རླབས་	OTHER
རབ་ཏུ་	རབ་ཏུ་	NO_POS
འཁྲུགས་	འཁྲུགས་	NO_POS
། །		PUNCT
འདི་	འདི་	DET
ལ་	ལ་	PART
ཐོག་མ་	ཐོག་མ་	NOUN
མེད་	མེད་	VERB
ཅིང་	ཅིང་	PART
ཐ་མ་	ཐ་མ་	ADJ
མེད་	མེད་	VERB
། །		PUNCT
མཐའ་	མཐའ་	NOUN
དང་	དང་	NO_POS
དབུ་	དབུ་	NOUN
མེད་	མེད་	VERB
ཟད་	ཟད་	VERB
མེད་	མེད་	VERB
འཕེལ་བ་	འཕེལ་བ་	VERB
མེད་	མེད་	VERB
། །		PUNCT
དེ་	སྟེ་	PART
