form	lemma	POS	morph
༼		PUNCT
བ་	པ་	PART
༽༄༅། །		PUNCT
ཡི་གེ་	ཡི་གེ་	NOUN
འི་	གི་	PART
སྦྱོར་	སྦྱོར་	VERB
ཚུལ་	ཚུལ་	NOUN
བཞུགས་	བཞུགས་	VERB
།། ༄༅། །		PUNCT
སྭ་		NON_WORD
སྟི་	སྟི་	NO_POS
།		PUNCT
ཡང་དག་	ཡང་དག་	ADJ
ལམ་	གམ་	PART
ལ་	ལ་	PART
རབ་	རབ་	ADV
འབད་	འབད་	VERB
ན་	ནས་	PART
། །		PUNCT
ས་ལམ་	ས་ལམ་	OTHER
ཐམས་ཅད་	ཐམས་ཅད་	DET
མཐ་	མཐའ་	NOUN
ར་	ལ་	PART
མཛད་	མཛད་	VERB
ན་	ནས་	PART
། །		PUNCT
བདག་	བདག་	PRON
ལ་མ་	ལ་མ་	NO_POS
ཆགས་	ཆགས་	VERB
གཞན་ཕན་	གཞན་ཕན་	OTHER
མཛད་	མཛད་	VERB
། །		PUNCT
དམ་པ་	དམ་པ་	VERB
ལགས་པ་	ལགས་པ་	AUX
ར་	ལ་	PART
བདག་	བདག་	PRON
འཚལ་	འཚལ་	VERB
ལགས་	ལགས་	AUX
། །		PUNCT
ཅི་ཕྱིར་	ཅི་ཕྱིར་	NO_POS
ཉིད་	ཉིད་	DET
ཀྱིས་	གིས་	PART
ཇི་བཞིན་	ཇི་བཞིན་	OTHER
གཟིགས་	གཟིགས་	VERB
ཤིང་	ཅིང་	PART
སྒྲིབ་གཉིས་	སྒྲིབ་གཉིས་	OTHER
ཞི་	ཞི་	VERB
། །		PUNCT
དུས་གསུམ་	དུས་གསུམ་	OTHER
ཀུན་	ཀུན་	DET
ཏུ་	ལ་	PART
དུག་	དུག་	NOUN
གསུམ་	གསུམ་	NUM
བདུད་འདུལ་	བདུད་འདུལ་	OTHER
སྐུ་གསུམ་	སྐུ་གསུམ་	OTHER
གྲུབ་	གྲུབ་	VERB
། །		PUNCT
བདེ་གཤེགས་	བདེ་གཤེགས་	NOUN
མཁྱེན་བརྩེ་	མཁྱེན་བརྩེ་	PROPN
དཔེ་མེད་	དཔེ་མེད་	ADJ
ལེགས་	ལེགས་	VERB
བརྙེས་	བརྙེས་	NO_POS
དགེ་ལེགས་	དགེ་ལེགས་	OTHER
གཏེར་	གཏེར་	NOUN
། །		PUNCT
སྐྱོབ་	སྐྱོབ་	VERB
མཆོག་	མཆོག་	ADJ
མགོན་པོ་	མགོན་པོ་	NOUN
གཙོ་བོ་	གཙོ་བོ་	ADJ
ཁྱོད་	ཁྱོད་	PRON
བསྟོད་	བསྟོད་	VERB
མཆོག་	མཆོག་	ADJ
སོགས་	སོགས་	DET
སྩོལ་	སྩོལ་	VERB
། །		PUNCT
ཡི་གེ་	ཡི་གེ་	NOUN
འི་	གི་	PART
སྦྱོར་	སྦྱོར་	VERB
ཚུལ་	ཚུལ་	NOUN
འདི་	འདི་	DET
། །		PUNCT
གཞན་	གཞན་	DET
གྱིས་	གིས་	PART
ཤེས་བྱ་	ཤེས་བྱ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
། །		PUNCT
དགེ་སློང་	དགེ་སློང་	NOUN
བློ་གྲོས་	བློ་གྲོས་	NOUN
ཀྱིས་	གིས་	PART
། །		PUNCT
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
སྦྱར་བ་	སྦྱར་བ་	VERB
ཡིན་	ཡིན་	NO_POS
།། །། ༈		PUNCT
གུ་རུ་	གུ་རུ་	PROPN
ས་	གིས་	PART
དཔའ་		
རྩ་	རྩ་	NUM
སྤེལ་བ་	སྤེལ་བ་	VERB
འོ་	གོ་	PART
།།		PUNCT
