form	lemma	POS	morph
༼		PUNCT
བ་	པ་	PART
༽༄༅། །		PUNCT
ཆུ་	ཆུ་	NOUN
གཏོ་	གཏོ་	VERB
བཞུགས་	བཞུགས་	VERB
།། ༄༅། །		PUNCT
བླ་མ་	བླ་མ་	NOUN
དམ་པ་	དམ་པ་	VERB
འི་	གི་	PART
ཞབས་	ཞབས་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
རྒྱུ་	རྒྱུ་	NOUN
དང་	དང་	NO_POS
ཚེགས་	ཚེགས་	NOUN
ཆུང་	ཆུང་	VERB
ཞིང་	ཅིང་	PART
ཕན་ཡོན་	ཕན་ཡོན་	NOUN
དང་	དང་	NO_POS
འབྲས་བུ་ཆེ་བ་	འབྲས་བུ་ཆེ་བ་	NO_POS
འི་	གི་	PART
ཆུ་	ཆུ་	NOUN
གཏོ་	གཏོ་	VERB
གཏང་བ་	གཏང་བ་	VERB
འི་	གི་	PART
རིམ་པ་	རིམ་པ་	NOUN
ནི་	ནི་	NO_POS
།		PUNCT
འཁར་བ་	འཁར་བ་	NOUN
དང་	དང་	NO_POS
བསེ་	བསེ་	OTHER
མ་ཡིན་པ་	མ་ཡིན་པ་	OTHER
འི་	གི་	PART
སྣོད་	སྣོད་	NOUN
གཙང་མ་	གཙང་མ་	ADJ
ར་	ལ་	PART
ཆུ་	ཆུ་	NOUN
གཙང་མ་	གཙང་མ་	ADJ
དང་	དང་	NO_POS
།		PUNCT
ཕྱེ་	ཕྱེ་	VERB
གཙང་མ་	གཙང་མ་	ADJ
དང་	དང་	NO_POS
མེ་ཏོག་	མེ་ཏོག་	NOUN
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
དང་	དང་	NO_POS
།		PUNCT
སྨན་ལྔ་	སྨན་ལྔ་	NO_POS
དང་	དང་	NO_POS
།		PUNCT
འབྲུ་	འབྲུ་	NOUN
ལྔ་	ལྔ་	NUM
དང་	དང་	NO_POS
།		PUNCT
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
ལྔ་	ལྔ་	NUM
དང་	དང་	NO_POS
།		PUNCT
དྲི་	དྲི་	NOUN
ལྔ་	ལྔ་	NUM
དང་	དང་	NO_POS
།		PUNCT
ད་	ད་	NOUN
སྣ་ཚོགས་པ་	སྣ་ཚོགས་པ་	DET
བཏབ་	བཏབ་	VERB
ལ་	ལ་	PART
།		PUNCT
རང་ཉིད་	རང་ཉིད་	OTHER
བླ་མ་	བླ་མ་	NOUN
དང་	དང་	NO_POS
དཀོན་མཆོག་	དཀོན་མཆོག་	NOUN
གསུམ་	གསུམ་	NUM
ལ་	ལ་	PART
སྐྱབས་འགྲོ་	སྐྱབས་འགྲོ་	OTHER
བྱ་	བྱ་	VERB
།		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
སེསམ་		NON_WORD
ཅན་	ཅན་	PART
ཐམས་ཅད་	ཐམས་ཅད་	DET
ལ་	ལ་	PART
དམིགས་པ་	དམིགས་པ་	VERB
འི་	གི་	PART
ཚད་	ཚད་	NOUN
མེད་	མེད་	VERB
བཞི་	བཞི་	NUM
བསྒོམ་	བསྒོམ་	VERB
།		PUNCT
ཕྱི་	ཕྱི་	NOUN
ནང་	ནང་	NOUN
གིས་	གིས་	PART
བསྡུས་པ་	བསྡུས་པ་	VERB
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
རང་བཞིན་	རང་བཞིན་	NOUN
མེད་པ་	མེད་པ་	VERB
ར་	ལ་	PART
བསྒོམ་	བསྒོམ་	VERB
།		PUNCT
རང་བཞིན་	རང་བཞིན་	NOUN
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
ངང་	ངང་	NOUN
ན་	ནས་	PART
།		PUNCT
ཨོཾ་	ཨོཾ་	X
ཝཱ་	ཝཱ་	NO_POS
གཱི་		NON_WORD
ཤྭ་	ཤྭ་	NO_POS
རི་	རི་	NOUN
མུཾ་		NON_WORD
།		PUNCT
ཞེས་་	ཞེས་པ་	PART
འི་	གི་	PART
སྒྲ་	སྒྲ་	NOUN
གྲགས་པ་	གྲགས་པ་	VERB
ས་	གིས་	PART
རང་	རང་	PRON
གི་	གི་	PART
སེམས་	སེམས་	NOUN
པདྨ་	པདྨ་	NOUN
དང་	དང་	NO_POS
ཟླ་བ་	ཟླ་བ་	NOUN
འི་	གི་	PART
སྟེང་	སྟེང་	NOUN
དུ་	ལ་	PART
མུཾ་		NON_WORD
སེར་པོ་	སེར་པོ་	ADJ
ཞིག་	ཅིག་	PART
ཏུ་	ལ་	PART
བསམ་	བསམ་	NOUN
།		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
མཐའ་མ་	མཐའ་མ་	NOUN
ར་	ལ་	PART
ཨོཾ་	ཨོཾ་	X
ཝཱ་	ཝཱ་	NO_POS
གཱི་		NON_WORD
ཤྭ་	ཤྭ་	NO_POS
རི་	རི་	NOUN
མུཾ་		NON_WORD
།		PUNCT
ཞེས་་	ཞེས་པ་	PART
འི་	གི་	PART
ཡི་གེ་	ཡི་གེ་	NOUN
ས་	གིས་	PART
གཡས་ཕྱོགས་	གཡས་ཕྱོགས་	NOUN
སུ་	ལ་	PART
བསྐོར་བ་	བསྐོར་བ་	VERB
ར་	ལ་	PART
བསྒོམ་	བསྒོམ་	VERB
།		PUNCT
དེ་	སྟེ་	PART
རྣམས་	རྣམས་	DET
