form	lemma	POS	morph
༼		PUNCT
ཏ་	ཏ་	OTHER
༽༄༅། །		PUNCT
གསང་སྔགས་	གསང་སྔགས་	NOUN
ཞང་	ཞང་	PROPN
གི་	གི་	PART
ཉམས་ལེན་	ཉམས་ལེན་	NOUN
ཞུགས་	ཞུགས་	VERB
།། ༄༅། །		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འཆང་	འཆང་	NO_POS
ཆེན་	ཆེན་	NO_POS
བླ་མ་	བླ་མ་	NOUN
རྗེ་	རྗེ་	NO_POS
། །		PUNCT
ཐེག་པ་	ཐེག་པ་	NOUN
གསུམ་	གསུམ་	NUM
གྱིས་	གིས་	PART
འགྲོ་བ་	འགྲོ་བ་	VERB
འདུལ་	འདུལ་	NO_POS
། །		PUNCT
ཞབས་	ཞབས་	NOUN
ཀྱི་	གི་	PART
པདྨ་	པདྨ་	NOUN
ར་	ལ་	PART
སྤྱི་བོ་	སྤྱི་བོ་	NOUN
ས་	གིས་	PART
འདུད་	འདུད་	NO_POS
། །		PUNCT
དམ་ཚིག་	དམ་ཚིག་	NOUN
ཅན་	ཅན་	PART
གྱི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
རྡོ་		
ལ་	ལ་	PART
། །		PUNCT
གསང་སྔགས་	གསང་སྔགས་	NOUN
ནང་	ནང་	NOUN
གི་	གི་	PART
དགོངས་པ་	དགོངས་པ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
ཉམས་ལེན་	ཉམས་ལེན་	NOUN
བསྡུ་	བསྡུ་	VERB
ན་	ལ་	PART
འདི་ཙམ་	འདི་ཙམ་	NO_POS
ཡིན་	ཡིན་	NO_POS
། །		PUNCT
མི་	མི་	PART
བརྗེད་	བརྗེད་	VERB
སེམས་	སེམས་	NOUN
ལ་	ལ་	PART
གསལ་བ་	གསལ་བ་	VERB
ར་	ལ་	PART
ཞུ་	ཞུ་	VERB
། །		PUNCT
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
རྩ་བ་	རྩ་བ་	NOUN
བླ་མ་	བླ་མ་	NOUN
ལ་	ལ་	PART
། །		PUNCT
ཞབས་ཏོག་	ཞབས་ཏོག་	NOUN
གསུམ་	གསུམ་	NUM
གྱིས་	གིས་	PART
མཉེས་པ་	མཉེས་པ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
ལུས་	ལུས་	NOUN
དང་	དང་	NO_POS
