form	lemma	POS	morph
༼		PUNCT
པ་	པ་	PART
༽༄༅། །		PUNCT
ཆོས་རྗེ་པ་	ཆོས་རྗེ་པ་	NOUN
འི་	གི་	PART
བསྟོད་པ་	བསྟོད་པ་	VERB
གོང་མ་	གོང་མ་	ADJ
བཞུགས་	བཞུགས་	VERB
།། ༄༅། །		PUNCT
ཤྲཱི་		NON_WORD
མཱ་	མཱ་	NO_POS
ན་པ་	ན་པ་	PART
ར་མ་	ར་མ་	NOUN
གུ་རུ་	གུ་རུ་	PROPN
ཙ་ར་	ཙ་ར་	NO_POS
ཎཾ་		NON_WORD
ཀ་མ་ལ་	ཀ་མ་ལ་	NO_POS
སྱ་		NON_WORD
བན་	བན་	OTHER
ད་	ད་	ADV
ནཾ་		NON_WORD
ཀ་	ཀ་	DET
རོ་	རོ་	NOUN
མི་	མི་	PART
།		PUNCT
བློ་	བློ་	NOUN
ཆེན་	ཆེན་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
གཞན་	གཞན་	DET
ལ་	ལ་	PART
ཕན་	ཕན་	NOUN
དགོངས་	དགོངས་	VERB
ཤིང་	ཅིང་	PART
། །		PUNCT
སྲིད་པ་	སྲིད་པ་	VERB
འི་	གི་	PART
གདུང་བ་	གདུང་བ་	VERB
སེལ་བ་	སེལ་བ་	VERB
འི་	གི་	PART
མཐུ་སྟོབས་	མཐུ་སྟོབས་	NOUN
ཅན་	ཅན་	PART
། །		PUNCT
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
འགྲོ་བ་	འགྲོ་བ་	VERB
འི་	གི་	PART
མིག་	མིག་	NOUN
གཅིག་པུ་	གཅིག་པུ་	ADJ
། །		PUNCT
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
བཟང་པོ་	བཟང་པོ་	ADJ
འི་	གི་	PART
ཞབས་	ཞབས་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
ཁྱོད་	ཁྱོད་	PRON
ཀྱི་	གི་	PART
གསུང་	གསུང་	VERB
གི་	གི་	PART
ཟེ་	ཟེ་	VERB
གྱིས་	གིས་	PART
བདག་	བདག་	PRON
གི་	གི་	PART
བློ་	བློ་	NOUN
། །		PUNCT
ཀུན་	ཀུན་	DET
ཏུ་	ལ་	PART
གསལ་བ་	གསལ་བ་	VERB
ར་	ལ་	PART
བགྱི་	བགྱི་	VERB
མོད་	མོད་	VERB
དེ་ལྟ་ན་	དེ་ལྟ་ན་	NO_POS
འང་	ཀྱང་	PART
། །		PUNCT
སྲིད་པ་	སྲིད་པ་	VERB
འི་	གི་	PART
དྲྭ་བ་	དྲྭ་བ་	NON_WORD
དྲལ་བ་	དྲལ་བ་	VERB
ར་	ལ་	PART
རབ་	རབ་	ADV
དཀའ་	དཀའ་	VERB
ཞིང་	ཅིང་	PART
། །		PUNCT
ལོག་པ་	ལོག་པ་	VERB
ར་	ལ་	PART
གོམས་པ་	གོམས་པ་	VERB
འི་	གི་	PART
དབང་	དབང་	NOUN
དུ་	ལ་	PART
གྱུར་པ་	གྱུར་པ་	VERB
ས་	གིས་	PART
ན་	ལ་	PART
། །		PUNCT
ད་དུང་	ད་དུང་	ADV
དུ་	ལ་	PART
ཡང་	ཀྱང་	PART
འདི་ལྟར་	འདི་ལྟར་	NO_POS
སྲིད་	སྲིད་	NOUN
ན་	ལ་	PART
གདུང་	གདུང་	NOUN
། །		PUNCT
འདི་	འདི་	DET
ལ་	ལ་	PART
མགོན་པོ་	མགོན་པོ་	NOUN
ཁྱོད་	ཁྱོད་	PRON
ཀྱི་	གི་	PART
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
ཡི་	གི་	PART
། །		PUNCT
ལྕགས་ཀྱུ་	ལྕགས་ཀྱུ་	NOUN
ས་	གིས་	PART
བཟུང་	བཟུང་	NO_POS
ན་	ནས་	PART
ཐར་པ་	ཐར་པ་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
གྲོང་	གྲོང་	NOUN
། །		PUNCT
མཆོག་	མཆོག་	ADJ
ཏུ་	ལ་	PART
བདེ་བ་	བདེ་བ་	VERB
འི་	གི་	PART
གནས་	གནས་	NOUN
སུ་	ལ་	PART
གཞག་	གཞག་	VERB
ཏུ་	ལ་	PART
གསོལ་	གསོལ་	VERB
། །		PUNCT
ཁྱོད་	ཁྱོད་	PRON
ལ་	ལ་	ADP
ས་	གིས་	PART
གཞན་པ་	གཞན་པ་	DET
འི་	གི་	PART
སྐྱབས་	སྐྱབས་	NOUN
གཞན་མ་	གཞན་མ་	PRON
མཆིས་	མཆིས་	VERB
ཤིང་	ཅིང་	PART
། །		PUNCT
དཀོན་མཆོག་	དཀོན་མཆོག་	NOUN
གསུམ་	གསུམ་	NUM
ཡང་	ཀྱང་	PART
ཁྱོད་	ཁྱོད་	PRON
ལ་	ལ་	ADP
ས་	གིས་	PART
གཞན་	གཞན་	DET
མིན་	མིན་	AUX
ལ་	ལ་	PART
། །		PUNCT
སྐྱབས་	སྐྱབས་	NOUN
གཞན་	གཞན་	DET
གྱི་	གི་	PART
ན་	ལ་	PART
ལགས་པ་	ལགས་པ་	AUX
ར་	ལ་	PART
བདག་	བདག་	PRON
གིས་	གིས་	PART
ཁུམས་	ཁུམས་	VERB
། །		PUNCT
