form	lemma	POS	morph
༼		PUNCT
བ་	པ་	PART
༽༄༅། །		PUNCT
ཡང་	ཀྱང་	PART
འཇམ་དབྱངས་	འཇམ་དབྱངས་	PROPN
ལ་	ལ་	PART
བསྟོད་པ་	བསྟོད་པ་	VERB
བཞུགས་	བཞུགས་	VERB
།། ༄༅། །		PUNCT
ན་མོ་	ན་མོ་	X
མཉྫུ་		NON_WORD
གྷོ་		NON_WORD
ཥཱ་		NON_WORD
ཡ་	ཡ་	NOUN
།		PUNCT
རྣམ་པ་	རྣམ་པ་	NOUN
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
ལོ་འདབ་	ལོ་འདབ་	NOUN
ཀྱིས་	གིས་	PART
བཀྲ་	བཀྲ་	NO_POS
ཟེ་འབྲུ་	ཟེ་འབྲུ་	NOUN
འི་	གི་	PART
ཕྲེང་ལྡན་	ཕྲེང་ལྡན་	NO_POS
རྩ་བ་	རྩ་བ་	NOUN
བརྟན་	བརྟན་	VERB
ཞིང་	ཅིང་	PART
རབ་	རབ་	ADV
རྒྱ་	རྒྱ་	VERB
ཆུ་སྐྱེས་	ཆུ་སྐྱེས་	OTHER
ལྟེ་བ་	ལྟེ་བ་	NOUN
ལ་	ལ་	PART
། །		PUNCT
མུན་པ་	མུན་པ་	NOUN
མུན་ནག་	མུན་ནག་	ADJ
ཚང་ཚིང་	ཚང་ཚིང་	OTHER
རབ་	རབ་	ADV
སེལ་	སེལ་	VERB
ཆུ་ཤེལ་	ཆུ་ཤེལ་	OTHER
ལ་	ལ་	ADP
ས་	གིས་	PART
གྲུབ་	གྲུབ་	VERB
ཆེ་	ཆེ་	VERB
འཕྲོ་	འཕྲོ་	NOUN
འབར་བ་	འབར་བ་	VERB
འི་	གི་	PART
རི་བོང་	རི་བོང་	NOUN
ཅན་	ཅན་	PART
གྱི་	གི་	PART
གདན་	གདན་	NOUN
སྟེང་	སྟེང་	NOUN
དུ་	ལ་	PART
། །		PUNCT
ཀུན་	ཀུན་	DET
ཏུ་	ལ་	PART
མཛེས་པ་	མཛེས་པ་	VERB
འི་	གི་	PART
སྐུ་	སྐུ་	NOUN
མངའ་	མངའ་	VERB
གསེར་	གསེར་	NOUN
སྦྱངས་	སྦྱངས་	VERB
མདོག་	མདོག་	NOUN
མཚུངས་	མཚུངས་	VERB
ལང་ཚོ་	ལང་ཚོ་	OTHER
རབ་	རབ་	ADV
རྒྱ་	རྒྱ་	VERB
རིན་ཆེན་	རིན་ཆེན་	OTHER
གྱིས་	གིས་	PART
སྤྲ་	སྤྲ་	NO_POS
ས་	གིས་	PART
ཟུར་ཕུད་	ཟུར་ཕུད་	NO_POS
ལྔ་	ལྔ་	NUM
དང་	དང་	NO_POS
ལྡན་	ལྡན་	VERB
། །		PUNCT
མི་	མི་	PART
ཤེ་	ཤེ་	VERB
ཤེ་	ཤེ་	VERB
མཛད་	མཛད་	VERB
ཤེས་རབ་	ཤེས་རབ་	NOUN
རལ་གྲི་	རལ་གྲི་	NOUN
ཨུཏྤ་		NON_WORD
ལ་	ལ་	PART
བསྣམས་	བསྣམས་	NO_POS
རྫུ་འཕྲུལ་	རྫུ་འཕྲུལ་	NOUN
དུ་མ་	དུ་མ་	ADJ
ས་	གིས་	PART
རབ་	རབ་	ADV
རྩེན་	རྩེན་	NO_POS
འཇམ་དབྱངས་	འཇམ་དབྱངས་	PROPN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
། །		PUNCT
གང་	གང་	NO_POS
ཐུགས་	ཐུགས་	NOUN
རང་བཞིན་	རང་བཞིན་	NOUN
ནམ་མཁའ་	ནམ་མཁའ་	NOUN
བཞིན་	བཞིན་	NOUN
དུ་	ལ་	PART
གདོད་	གདོད་	NO_POS
ན་	ནས་	PART
རྣམ་དག་	རྣམ་དག་	ADJ
སྲིད་	སྲིད་	NOUN
དང་	དང་	NO_POS
ཞི་	ཞི་	VERB
ལ་	ལ་	PART
གཉིས་	གཉིས་	NUM
སུ་	ལ་	PART
མེད་པ་	མེད་པ་	VERB
ར་	ལ་	PART
རྟག་	རྟག་	VERB
ཏུ་	ལ་	PART
བཞུགས་	བཞུགས་	VERB
ཀྱང་	ཀྱང་	PART
། །		PUNCT
རྣམ་འཕྲུལ་	རྣམ་འཕྲུལ་	NOUN
དཔག་མེད་	དཔག་མེད་	ADJ
རིན་ཆེན་	རིན་ཆེན་	OTHER
ལ་	ལ་	ADP
ས་	གིས་	PART
གྲུབ་	གྲུབ་	VERB
སྐུ་	སྐུ་	NOUN
ཡི་	གི་	PART
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
སྨོན་ལམ་	སྨོན་ལམ་	NOUN
རླུང་	རླུང་	NOUN
གིས་	གིས་	PART
དག་སྣང་	དག་སྣང་	NOUN
མཁའ་	མཁའ་	NOUN
ལ་	ལ་	PART
ལེགས་	ལེགས་	VERB
རྒྱུ་	རྒྱུ་	NOUN
ཞིང་	ཅིང་	PART
། །		PUNCT
ལེགས་བཤད་	ལེགས་བཤད་	NOUN
གསུང་	གསུང་	VERB
འོད་	འོད་	NOUN
རྣམ་འཕྲུལ་	རྣམ་འཕྲུལ་	NOUN
དུ་མ་	དུ་མ་	ADJ
འི་	གི་	PART
ཁ་དོག་	ཁ་དོག་	NOUN
གིས་	གིས་	PART
བརྒྱན་	བརྒྱན་	VERB
སྐད་ཅིག་	སྐད་ཅིག་	OTHER
གཅིག་	གཅིག་	NUM
ལ་	ལ་	ADP
