form	lemma	POS	morph
༼		PUNCT
ཆ་	ཆ་	NOUN
༽༄༅། །		PUNCT
བླ་མ་	བླ་མ་	NOUN
རྒྱ་གར་བ་	རྒྱ་གར་བ་	PROPN
འི་	གི་	PART
ལོ་རྒྱུས་	ལོ་རྒྱུས་	NOUN
བཞུགས་	བཞུགས་	VERB
།། ༄༅། །		PUNCT
བླ་མ་	བླ་མ་	NOUN
དམ་པ་	དམ་པ་	VERB
འི་	གི་	PART
ཞབས་	ཞབས་	NOUN
ལ་	ལ་	PART
སྤྱི་བོ་	སྤྱི་བོ་	NOUN
ས་	གིས་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
འདི་	འདི་	DET
འི་	གི་	PART
ལོ་རྒྱུས་	ལོ་རྒྱུས་	NOUN
ནི་	ནི་	NO_POS
།		PUNCT
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
གྱི་	གི་	PART
དབང་ཕྱུག་	དབང་ཕྱུག་	NOUN
བིརྺ་པ་	བིརྺ་པ་	NON_WORD
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
འདི་	འདི་	DET
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
འི་	གི་	PART
རིགས་	རིགས་	NOUN
རྒྱལ་སྲིད་	རྒྱལ་སྲིད་	NOUN
སྤངས་པ་	སྤངས་པ་	VERB
ཅིག་	ཅིག་	PART
ཡིན་པ་	ཡིན་པ་	AUX
ལ་	ལ་	PART
།		PUNCT
དཔལ་	དཔལ་	OTHER
ནཱ་	ནཱ་	NO_POS
ལེནྡྲ་		NON_WORD
ན་	ལ་	PART
སྤྱི་		
སྡེ་བ་	སྡེ་བ་	NOUN
བཞི་	བཞི་	NUM
ཡོད་པ་	ཡོད་པ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
གཞི་	གཞི་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཡོད་པ་	ཡོད་པ་	VERB
ར་	ལ་	PART
སྨྲ་བ་	སྨྲ་བ་	VERB
འི་	གི་	PART
སྡེ་པ་	སྡེ་པ་	NOUN
