form	lemma	POS	morph
༼		PUNCT
བ་	པ་	PART
༽༄༅། །		PUNCT
ཡན་ལག་	ཡན་ལག་	NOUN
བདུན་	བདུན་	NUM
གྱི་	གི་	PART
གཏམ་	གཏམ་	NOUN
བཞུགས་	བཞུགས་	VERB
།། ༄༅། །		PUNCT
ཡན་ལག་	ཡན་ལག་	NOUN
བདུན་	བདུན་	NUM
གྱི་	གི་	PART
གཏམ་	གཏམ་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
།		PUNCT
འཇམ་པ་	འཇམ་པ་	VERB
འི་	གི་	PART
དབྱངས་	དབྱངས་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
བྱང་སེམས་	བྱང་སེམས་	NOUN
ས་བོན་	ས་བོན་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
འཁྲུངས་	འཁྲུངས་	NO_POS
ཤིང་	ཅིང་	PART
། །		PUNCT
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
འི་	གི་	PART
ཆབ་	ཆབ་	NOUN
ཀྱིས་	གིས་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
བསྐྲུན་	བསྐྲུན་	NO_POS
། །		PUNCT
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
ལོ་འདབ་	ལོ་འདབ་	NOUN
རབ་	རབ་	ADV
རྒྱས་པ་	རྒྱས་པ་	VERB
། །		PUNCT
ཐུབ་པ་	ཐུབ་པ་	VERB
དཔག་བསམ་	དཔག་བསམ་	OTHER
ཤིང་	ཅིང་	PART
ལ་	ལ་	PART
འདུད་	འདུད་	NO_POS
། །		PUNCT
ཐེག་པ་	ཐེག་པ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
དོན་བསྡུས་པ་	དོན་བསྡུས་པ་	NOUN
། །		PUNCT
ལུང་	ལུང་	NOUN
གི་	གི་	PART
རྗེས་སུ་	རྗེས་སུ་	OTHER
འབྲངས་	འབྲངས་	VERB
ན་	ནས་	PART
བཤད་	བཤད་	VERB
། །		PUNCT
གང་	གང་	NO_POS
གིས་	གིས་	PART
སྲིད་པ་	སྲིད་པ་	VERB
འི་	གི་	PART
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
ཤེ་	ཤེ་	VERB
། །		PUNCT
དེ་	སྟེ་	PART
ཡི་	གིས་	PART
སྲིད་དོན་	སྲིད་དོན་	OTHER
ག་ལ་	ག་ལ་	NO_POS
གཉེར་	གཉེར་	VERB
། །		PUNCT
དད་པ་	དད་པ་	VERB
འི་	གི་	PART
རྩ་བ་	རྩ་བ་	NOUN
རབ་	རབ་	ADV
བརྟན་པ་	བརྟན་པ་	VERB
། །		PUNCT
སྐྱབས་	སྐྱབས་	NOUN
མ་	མ་	PART
ཡིན་	ཡིན་	NO_POS
ལ་	ལ་	PART
ཇི་ལྟ་		
བསྟེན་	བསྟེན་	VERB
། །		PUNCT
བཤེས་གཉེན་	བཤེས་གཉེན་	NOUN
མཆོག་	མཆོག་	ADJ
གིས་	གིས་	PART
རྗེས་	རྗེས་	NOUN
གཟུང་བ་	གཟུང་བ་	VERB
། །		PUNCT
སུ་ཞིག་	སུ་ཞིག་	NO_POS
ཐབས་	ཐབས་	NOUN
མ་	མ་	PART
ཡིན་	ཡིན་	NO_POS
ལ་	ལ་	PART
འཇུག་	འཇུག་	VERB
།		PUNCT
བདག་	བདག་	PRON
བ་	བ་	ADP
གཞན་	གཞན་	DET
གཅེ་	གཅེ་	VERB
གང་	གང་	NO_POS
གིས་	གིས་	PART
ཤེ་	ཤེ་	VERB
། །		PUNCT
སེམས་ཅན་	སེམས་ཅན་	NOUN
ཇི་ལྟ་		
ཡལ་བ་	ཡལ་བ་	VERB
ར་	ལ་	PART
འདོ་	འདོ་	VERB
། །		PUNCT
ཡང་དག་	ཡང་དག་	ADJ
རིགས་པ་	རིགས་པ་	VERB
ས་	གིས་	PART
རྣམ་	རྣམ་	NOUN
དཔྱད་	དཔྱད་	VERB
ན་	ལ་	PART
། །		PUNCT
དངོ་	དངོ་	NOUN
ལ་	ལ་	PART
མངོན་པ་	མངོན་པ་	OTHER
སུ་ཞིག་	སུ་ཞིག་	NO_POS
ཞེན་	ཞེན་	VERB
། །		PUNCT
བདུད་	བདུད་	NOUN
ཀྱི་	གི་	PART
ལ་	ལ་	ADP
ས་	གིས་	PART
ལ་	ལ་	PART
རབ་	རབ་	ADV
མཁའ་	མཁའ་	VERB
ན་	ལ་	PART
། །		PUNCT
དེ་	སྟེ་	PART
ཡི་	གི་	PART
དབང་	དབང་	NOUN
དུ་	ལ་	PART
ཇི་ལྟ་		
འགྲོ་	འགྲོ་	VERB
། །		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
གང་	གང་	NO_POS
གིས་	གིས་	PART
ཤེ་	ཤེ་	VERB
། །		PUNCT
དེ་	སྟེ་	PART
ཡི་	གི་	PART
བརྩོན་པ་	བརྩོན་པ་	VERB
ཇི་ལྟ་		
འདོ་	འདོ་	VERB
། །		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
ཆོ་	ཆོ་	NOUN
བདུན་	བདུན་	NUM
དང་	དང་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
། །		PUNCT
དེ་	སྟེ་	PART
ནི་	ནི་	NO_POS
