form	lemma	POS	morph
༼		PUNCT
བ་	པ་	PART
༽༄༅། །		PUNCT
དབུ་	དབུ་	NOUN
གཙང་	གཙང་	PROPN
གི་	གི་	PART
དགེ་བ་	དགེ་བ་	VERB
འི་	གི་	PART
བཤེས་གཉེན་	བཤེས་གཉེན་	NOUN
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
སྤྲིང་བ་	སྤྲིང་བ་	VERB
བཞུགས་	བཞུགས་	VERB
།། ༄༅། །		PUNCT
ཨོཾ་	ཨོཾ་	X
སྭ་		NON_WORD
སྟི་	སྟི་	NO_POS
སིདྡྷཾ་		NON_WORD
།		PUNCT
བླ་མ་	བླ་མ་	NOUN
དང་	དང་	NO_POS
དཀོན་མཆོག་	དཀོན་མཆོག་	NOUN
གསུམ་	གསུམ་	NUM
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
དགེ་ཚོགས་	དགེ་ཚོགས་	NOUN
དཔག་མེད་	དཔག་མེད་	ADJ
རིན་ཆེན་	རིན་ཆེན་	OTHER
ལ་	ལ་	ADP
ས་	གིས་	PART
བསྒྲུབས་	བསྒྲུབས་	VERB
ཤིང་	ཅིང་	PART
། །		PUNCT
ཟག་པ་	ཟག་པ་	VERB
མེད་	མེད་	VERB
དབྱིངས་	དབྱིངས་	NOUN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
འི་	གི་	PART
ཀློང་	ཀློང་	NOUN
དུ་	ལ་	PART
འཁྲུངས་	འཁྲུངས་	NO_POS
། །		PUNCT
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
རྣམ་	རྣམ་	NOUN
བཞི་	བཞི་	NUM
འི་	གི་	PART
བང་རིམ་	བང་རིམ་	NOUN
ཡོངས་རྫོགས་པ་	ཡོངས་རྫོགས་པ་	OTHER
། །		PUNCT
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
ལྷུན་པོ་	ལྷུན་པོ་	OTHER
འི་	གི་	PART
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
། །		PUNCT
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
དབང་པོ་	དབང་པོ་	NOUN
འི་	གི་	PART
ཀླུ་དབང་	ཀླུ་དབང་	OTHER
གིས་	གིས་	PART
སྤྲུལ་	སྤྲུལ་	VERB
ཞིང་	ཅིང་	PART
། །		PUNCT
ཤེས་བྱ་	ཤེས་བྱ་	VERB
འི་	གི་	PART
མཁའ་	མཁའ་	NOUN
ཀུན་	ཀུན་	DET
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
ཁྱབ་	ཁྱབ་	VERB
གྱུར་	གྱུར་	VERB
ལ་	ལ་	PART
། །		PUNCT
རྣམ་གྲོལ་	རྣམ་གྲོལ་	NOUN
ལོ་ཏོག་	ལོ་ཏོག་	NOUN
ཀུན་	ཀུན་	DET
ན་	ནས་	PART
རྒྱས་བྱེད་པ་	རྒྱས་བྱེད་པ་	OTHER
འི་	གི་	PART
། །		PUNCT
དམ་ཆོས་	དམ་ཆོས་	NOUN
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
སྒྲོགས་པ་	སྒྲོགས་པ་	VERB
འི་	གི་	PART
ཆར་སྤྲིན་	ཆར་སྤྲིན་	NOUN
རྒྱལ་	རྒྱལ་	VERB
། །		PUNCT
ལྷག་བསམ་	ལྷག་བསམ་	NOUN
ས་བོན་	ས་བོན་	NOUN
སྙིང་རྗེ་	སྙིང་རྗེ་	NOUN
འི་	གི་	PART
ཆུ་	ཆུ་	NOUN
ཡི་	གིས་	PART
བསྐྲུན་	བསྐྲུན་	NO_POS
། །		PUNCT
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
ལོ་འདབ་	ལོ་འདབ་	NOUN
རྟོགས་པ་	རྟོགས་པ་	VERB
འི་	གི་	PART
སྙིང་པོ་	སྙིང་པོ་	NOUN
ཅན་	ཅན་	PART
། །		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཉི་མ་	ཉི་མ་	NOUN
འི་	གི་	PART
གསུང་	གསུང་	VERB
ཟེ་	ཟེ་	VERB
གྱིས་	གིས་	PART
ཕྱེ་བ་	ཕྱེ་བ་	VERB
འི་	གི་	PART
། །		PUNCT
དགེ་འདུན་	དགེ་འདུན་	NOUN
ཆུ་སྐྱེས་	ཆུ་སྐྱེས་	OTHER
ཚལ་	ཚལ་	NOUN
རབ་	རབ་	ADV
རྒྱ་	རྒྱ་	VERB
གྱུར་ཅིག་	གྱུར་ཅིག་	NO_POS
།		PUNCT
གང་	གང་	NO_POS
གི་	གི་	PART
ལྷག་བསམ་	ལྷག་བསམ་	NOUN
ནམ་མཁ་	ནམ་མཁའ་	NOUN
འི་	གི་	PART
དབྱིངས་	དབྱིངས་	NOUN
ལྟ་	ལྟ་	OTHER
དྲི་མེད་	དྲི་མེད་	ADJ
ཅིང་	ཅིང་	PART
། །		PUNCT
དེ་	སྟེ་	PART
ཡི་	གི་	PART
བློ་གྲོས་	བློ་གྲོས་	NOUN
ཉིན་	ཉིན་	NOUN
མོ་	མོ་	PRON
ར་	ལ་	PART
བྱེད་	བྱེད་	VERB
ལྟ་	ལྟ་	OTHER
རབ་གསལ་	རབ་གསལ་	PROPN
ལ་	ལ་	PART
། །		PUNCT
