form	lemma	POS	morph
༼		PUNCT
ན་	ལ་	PART
༽༄༅། །		PUNCT
གྲུབ་ཆེན་	གྲུབ་ཆེན་	NOUN
བཅུ་	བཅུ་	NUM
བཞུགས་	བཞུགས་	VERB
།། ༄༅།		PUNCT
ན་མོ་	ན་མོ་	X
བེ་	བེ་	NO_POS
རུ་	ལ་	PART
པཱ་	པཱ་	NO_POS
ཡ་	ཡ་	NOUN
།		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ལྕེ་	ལྕེ་	NOUN
ཡི་	གི་	PART
སྦྱོར་བ་	སྦྱོར་བ་	VERB
ཡི་	གི་	PART
། །		PUNCT
འབྲུ་	འབྲུ་	NOUN
ལྔ་	ལྔ་	NUM
རླུང་	རླུང་	NOUN
གི་	གི་	PART
འདྲེན་	འདྲེན་	NO_POS
འགུགས་	འགུགས་	NO_POS
ཀྱིས་	གིས་	PART
། །		PUNCT
རྣལ་འབྱོར་པ་	རྣལ་འབྱོར་པ་	NOUN
ལ་	ལ་	PART
འཆི་མེད་	འཆི་མེད་	NOUN
སྟེར་	སྟེར་	VERB
། །		PUNCT
མཉེ་	མཉེ་	NO_POS
དང་	དང་	NO_POS
དཀྲུག་		NON_WORD
དང་	དང་	NO_POS
འབུད་པ་	འབུད་པ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
དྲོང་པ་	དྲོང་པ་	NON_WORD
འི་	གི་	PART
སྦྱོར་བ་	སྦྱོར་བ་	VERB
མཁས་པ་	མཁས་པ་	VERB
ཡི་	གིས་	PART
། །		PUNCT
ནམ་མཁ་	ནམ་མཁའ་	NOUN
ར་	ལ་	PART
ཉི་ཟླ་	ཉི་ཟླ་	NOUN
རྔུབས་	རྔུབས་	NO_POS
བྱ་	བྱ་	VERB
ན་	ནས་	PART
། །		PUNCT
ཚེ་	ཚེ་	NOUN
དང་	དང་	NO_POS
ལོངས་སྤྱོད་	ལོངས་སྤྱོད་	NOUN
ཡོངས་	ཡོངས་	DET
འཕེལ་	འཕེལ་	VERB
འགྱུར་	འགྱུར་	VERB
། །		PUNCT
གསང་བ་	གསང་བ་	VERB
འི་	གི་	PART
གནད་	གནད་	NOUN
ཀྱི་	གི་	PART
འཁྲུལ་	འཁྲུལ་	NO_POS
འཁོར་	འཁོར་	NOUN
གྱིས་	གིས་	PART
། །		PUNCT
སྦུབས་	སྦུབས་	NOUN
དང་	དང་	NO_POS
རྩ་	རྩ་	NUM
