form	lemma	POS	morph
༼		PUNCT
ཕ་	ཕ་	NOUN
༽༄༅། །		PUNCT
བདེ་མཆོག་	བདེ་མཆོག་	PROPN
གི་	གི་	PART
རྒྱུན་	རྒྱུན་	NOUN
བཤགས་	བཤགས་	NO_POS
བཞུགས་	བཞུགས་	VERB
།། ༄༅། །		PUNCT
ན་མོ་	ན་མོ་	X
གུ་རུ་	གུ་རུ་	PROPN
བྷཊྚཱ་		NON_WORD
ར་	ར་	ADP
ཀཱ་	ཀཱ་	NO_POS
ཡ་	ཡ་	NOUN
།		PUNCT
ན་	ལ་	PART
མཿ་		NON_WORD
ཤྲཱི་		NON_WORD
ཙཀྲ་	ཙཀྲ་	NO_POS
སམྦ་		NON_WORD
ར་	ར་	ADP
མཎྜ་		NON_WORD
ལེ་	ལེ་	NO_POS
བྷྱཿ་		NON_WORD
དུས་གསུམ་	དུས་གསུམ་	OTHER
བདེ་བ་	བདེ་བ་	VERB
ར་	ལ་	PART
གཤེགས་པ་	གཤེགས་པ་	VERB
འི་	གི་	PART
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
སྐུ་	སྐུ་	NOUN
། །		PUNCT
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ས་	གིས་	PART
ཐབས་ཚུལ་	ཐབས་ཚུལ་	NO_POS
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
ཀྱིས་	གིས་	PART
། །		PUNCT
གདུལ་བྱ་	གདུལ་བྱ་	NOUN
ཀུན་མཁྱེན་	ཀུན་མཁྱེན་	OTHER
ས་	ས་	ADP
ལ་	ལ་	PART
འགོད་	འགོད་	NO_POS
མཛད་པ་	མཛད་པ་	VERB
། །		PUNCT
བླ་མེད་	བླ་མེད་	ADJ
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
ཞབས་	ཞབས་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
ཆོས་དབྱིངས་	ཆོས་དབྱིངས་	NOUN
རང་བཞིན་	རང་བཞིན་	NOUN
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
སྐུ་	སྐུ་	NOUN
། །		PUNCT
སྤྲུལ་པ་	སྤྲུལ་པ་	VERB
འི་	གི་	PART
འོད་འཕྲོ་	འོད་འཕྲོ་	NO_POS
ཤེས་རབ་	ཤེས་རབ་	NOUN
ཕག་མོ་	ཕག་མོ་	PROPN
ས་	གིས་	PART
འཁྱུད་	འཁྱུད་	NO_POS
། །		PUNCT
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
ཕྱོགས་ཆོས་	ཕྱོགས་ཆོས་	NOUN
དཔའ་བོ་	དཔའ་བོ་	NOUN
དཔའ་མོ་	དཔའ་མོ་	NOUN
འི་	གི་	PART
ཚོགས་	ཚོགས་	NOUN
། །		PUNCT
སྲིད་ཞི་	སྲིད་ཞི་	NOUN
འི་	གི་	PART
དབང་ཕྱུག་	དབང་ཕྱུག་	NOUN
ཀུན་	ཀུན་	DET
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
ཉེ་བ་		
བཀོད་	བཀོད་	VERB
དང་	དང་	NO_POS
བདག་པོ་	བདག་པོ་	NOUN
ས་	གིས་	PART
མ་	མ་	PART
བཟུང་	བཟུང་	NO_POS
དང་	དང་	NO_POS
། །		PUNCT
གསང་བ་	གསང་བ་	VERB
འི་	གི་	PART
རྫ་	རྫ་	NOUN
དང་	དང་	NO_POS
ཟག་མེད་	ཟག་མེད་	ADJ
བདེ་ཆེན་	བདེ་ཆེན་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
ཀུན་	ཀུན་	DET
ཏུ་	ལ་	PART
བཟང་པོ་	བཟང་པོ་	ADJ
འི་	གི་	PART
མཆོད་སྤྲིན་	མཆོད་སྤྲིན་	OTHER
ཆེན་པོ་	ཆེན་པོ་	ADJ
ནི་	ནི་	NO_POS
། །		PUNCT
ནམ་མཁའ་	ནམ་མཁའ་	NOUN
དག་	དག་	DET
དང་	དང་	NO_POS
མཉམ་པ་	མཉམ་པ་	VERB
ས་	གིས་	PART
རྟག་	རྟག་	VERB
ཏུ་	ལ་	PART
མཆོད་	མཆོད་	VERB
། །		PUNCT
ཐོག་མེད་	ཐོག་མེད་	PROPN
དུས་	དུས་	NOUN
ན་	ནས་	PART
ཉོན་མོངས་	ཉོན་མོངས་	NOUN
དབང་	དབང་	NOUN
གྱུར་པ་	གྱུར་པ་	VERB
ས་	གིས་	PART
། །		PUNCT
ལུས་ངག་	ལུས་ངག་	NOUN
ཡིད་	ཡིད་	NOUN
ཀྱིས་	གིས་	PART
སྡིག་པ་	སྡིག་པ་	VERB
ཅི་	ཅི་	NO_POS
བགྱི་	བགྱི་	VERB
དང་	དང་	NO_POS
། །		PUNCT
བགྱིད་	བགྱིད་	NO_POS
དུ་	ལ་	PART
སྩལ་	སྩལ་	VERB
དང་	དང་	NO_POS
དེ་	སྟེ་	PART
ལ་	ལ་	PART
ཡི་	གི་	PART
རང་བ་	རང་བ་	VERB
འི་	གི་	PART
། །		PUNCT
ཉེས་པ་	ཉེས་པ་	VERB
འི་	གི་	PART
ཚོགས་	ཚོགས་	NOUN
རྣམས་	རྣམས་	DET
མགོན་པོ་	མགོན་པོ་	NOUN
འི་	གི་	PART
སྤྱན་སྔ་	སྤྱན་སྔ་	PROPN
ར་	ལ་	PART
བཤགས་	བཤགས་	NO_POS
། །		PUNCT
དེང་ནས་	དེང་ནས་	NO_POS
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སྙིང་པོ་	སྙིང་པོ་	NOUN
མཆིས་	མཆིས་	VERB
ཀྱི་	གི་	PART
བ་	བ་	NOUN
། །		PUNCT
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
འི་	གི་	PART
བདག་ཉིད་	བདག་ཉིད་	NOUN
བླ་མ་	བླ་མ་	NOUN
དམ་པ་	དམ་པ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
མཐའ་	མཐའ་	NOUN
ཡ་		
རྒྱལ་	རྒྱལ་	VERB
དང་	དང་	NO_POS
དམ་པ་	དམ་པ་	VERB
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
། །		PUNCT
གནས་	གནས་	NOUN
གསུམ་	གསུམ་	NUM
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
འི་	གི་	PART
ཚོགས་	ཚོགས་	NOUN
ལ་	ལ་	PART
བདག་	བདག་	PRON
སྐྱབས་	སྐྱབས་	NOUN
མཆི་	མཆི་	NO_POS
། །		PUNCT
གསང་བ་	གསང་བ་	VERB
བླ་མེད་	བླ་མེད་	ADJ
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
སྡོམ་པ་	སྡོམ་པ་	NOUN
ཡི་	གི་	PART
། །		PUNCT
ཐུན་མོང་བ་	ཐུན་མོང་བ་	ADJ
དང་	དང་	NO_POS
ཁྱད་པར་	ཁྱད་པར་	NOUN
དམ་ཚིག་	དམ་ཚིག་	NOUN
ཀུན་	ཀུན་	DET
། །		PUNCT
བདག་	བདག་	PRON
གིས་	གིས་	PART
ཡོངས་སུ་	ཡོངས་སུ་	NO_POS
གཟུང་	གཟུང་	VERB
ཞིང་	ཅིང་	PART
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
བ་	བ་	NOUN
། །		PUNCT
ལུས་ངག་	ལུས་ངག་	NOUN
ཡིད་	ཡིད་	NOUN
ཀྱིས་	གིས་	PART
འབད་	འབད་	VERB
དེ་	སྟེ་	PART
བསྐྱང་བ་	བསྐྱང་བ་	VERB
ར་	ལ་	PART
བགྱི་	བགྱི་	VERB
། །		PUNCT
དུས་གསུམ་	དུས་གསུམ་	OTHER
ཕྱོགས་	ཕྱོགས་	NOUN
བཅུ་	བཅུ་	NUM
འི་	གི་	PART
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ན་	ལ་	PART
། །		PUNCT
རྒྱལ་	རྒྱལ་	VERB
དང་	དང་	NO_POS
རྒྱལ་སྲས་	རྒྱལ་སྲས་	NOUN
རང་རྒྱལ་	རང་རྒྱལ་	NOUN
དགྲ་བཅོམ་	དགྲ་བཅོམ་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
སོ་སོ་	སོ་སོ་	PRON
འི་	གི་	PART
སྐྱེ་བོ་	སྐྱེ་བོ་	NOUN
འི་	གི་	PART
དགེ་བ་	དགེ་བ་	VERB
ཅི་	ཅི་	NO_POS
མཆིས་པ་	མཆིས་པ་	VERB
། །		PUNCT
མ་ལུས་པ་	མ་ལུས་པ་	OTHER
ལ་	ལ་	PART
རྗེས་སུ་	རྗེས་སུ་	OTHER
ཡི་	གི་	PART
རང་	རང་	PRON
ངོ་	གོ་	PART
། །		PUNCT
ཕྱོགས་	ཕྱོགས་	NOUN
བཅུ་	བཅུ་	NUM
འི་	གི་	PART
བདེར་གཤེགས་	བདེར་གཤེགས་	OTHER
སྲ་	སྲ་	NOUN
དང་	དང་	NO_POS
བཅའ་	བཅའ་	VERB
རྣམས་	རྣམས་	DET
ཀྱིས་	གིས་	PART
། །		PUNCT
འགྲོ་བ་	འགྲོ་བ་	VERB
འི་	གི་	PART
དོན་	དོན་	NOUN
དུ་	ལ་	PART
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
ཐུགས་བསྐྱེད་	ཐུགས་བསྐྱེད་	OTHER
ལྟ་	ལྟ་	OTHER
། །		PUNCT
བདག་	བདག་	PRON
གིས་	གིས་	PART
ཀྱང་	ཀྱང་	PART
ནི་	ནི་	NO_POS
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
