form	lemma	POS	morph
༼		PUNCT
ཐ་	ཐ་	NOUN
༽༄༅། །		PUNCT
སྔགས་	སྔགས་	NOUN
ཀྱི་	གི་	PART
ཀློག་	ཀློག་	VERB
ཐབས་	ཐབས་	NOUN
འབྲས་བུ་འབྱུང་བ་	འབྲས་བུ་འབྱུང་བ་	NO_POS
འི་	གི་	PART
མེ་ཏོག་	མེ་ཏོག་	NOUN
བཞུགས་	བཞུགས་	VERB
།། ༄༅། །		PUNCT
ཨོཾ་	ཨོཾ་	X
སྭ་		NON_WORD
སྟི་	སྟི་	NO_POS
སིདྡྷཾ་		NON_WORD
།		PUNCT
འཇམ་པ་	འཇམ་པ་	VERB
འི་	གི་	PART
དབྱངས་	དབྱངས་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
རིག་	རིག་	VERB
སྔགས་	སྔགས་	NOUN
བཟློག་པ་	བཟློག་པ་	VERB
ར་	ལ་	PART
བཟླས་	བཟླས་	NO_POS
གྱུར་	གྱུར་	VERB
ན་	ལ་	PART
། །		PUNCT
དད་	དད་	VERB
མེད་	མེད་	VERB
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
འདོད་དོན་	འདོད་དོན་	NOUN
མེད་	མེད་	VERB
། །		PUNCT
དད་པ་	དད་པ་	VERB
ཡོད་	ཡོད་	VERB
ཀྱང་	ཀྱང་	PART
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
རིང་	རིང་	NOUN
། །		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
ཀློག་	ཀློག་	VERB
ཐབས་	ཐབས་	NOUN
མདོ་	མདོ་	NOUN
ར་	ལ་	PART
བསྡུ་	བསྡུ་	VERB
ན་	ལ་	PART
། །		PUNCT
ཨཱ་ལི་	ཨཱ་ལི་	NOUN
ཀཱ་ལི་	ཀཱ་ལི་	OTHER
གུག་	གུག་	VERB
སྐྱེད་	སྐྱེད་	VERB
བཅའ་	བཅའ་	VERB
། །		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
ངག་	ངག་	NOUN
བཞིན་	བཞིན་	NOUN
དུ་	ལ་	PART
། །		PUNCT
ཁ་	ཁ་	PRON
མིག་	མིག་	NOUN
འདྲིས་པ་	འདྲིས་པ་	VERB
ར་	ལ་	PART
ཡུན་རིང་	ཡུན་རིང་	NOUN
བསླབ་	བསླབ་	VERB
། །		PUNCT
ཀློག་	ཀློག་	VERB
ཐབས་	ཐབས་	NOUN
རིམ་བཞིན་	རིམ་བཞིན་	NO_POS
མི་སློབ་པ་	མི་སློབ་པ་	NO_POS
ར་	ལ་	PART
། །		PUNCT
སྔགས་	སྔགས་	NOUN
འབྲུ་	འབྲུ་	NOUN
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
འདི་	འདི་	DET
ཅི་	ཅི་	NO_POS
ཞེ་	ཅེས་	PART
། །		PUNCT
ཟེར་བ་	ཟེར་བ་	VERB
འི་	གི་	PART
རྒྱུ་	རྒྱུ་	NOUN
མེད་	མེད་	VERB
འབྲས་	འབྲས་	NOUN
འདོད་པ་	འདོད་པ་	VERB
། །		PUNCT
རྨོངས་	རྨོངས་	VERB
རྣམས་	རྣམས་	DET
ཡུན་རིང་	ཡུན་རིང་	NOUN
དོན་མེད་	དོན་མེད་	ADJ
འགྱུར་	འགྱུར་	VERB
། །		PUNCT
ཨ་	ཨ་	X
ཨཱ་	ཨཱ་	NO_POS
།		PUNCT
ཨི་	ཨི་	NO_POS
ཨཱི་		NON_WORD
།		PUNCT
ཨུ་	ཨུ་	NO_POS
ཨཱུ་		NON_WORD
།		PUNCT
རྀ་		NON_WORD
རཱྀ་		NON_WORD
།		PUNCT
ལྀ་		NON_WORD
ལཱྀ་		NON_WORD
།		PUNCT
ཨེ་	ཨེ་	PART
ཨཻ་		NON_WORD
།		PUNCT
ཨོ་	ཨོ་	NO_POS
ཨཽ་		NON_WORD
།		PUNCT
ཨཾ་		NON_WORD
ཨཿ་	ཨཿ་	NO_POS
།		PUNCT
དབྱངས་ཡིག་	དབྱངས་ཡིག་	NOUN
བཅུ་དྲུག་	བཅུ་དྲུག་	NO_POS
གོ་	གོ་	PART
།		PUNCT
ཀ་ཁ་	ཀ་ཁ་	NOUN
ག་	ག་	PRON
གྷ་		NON_WORD
ང་	ང་	PRON
།		PUNCT
ཙ་	ཙ་	NOUN
ཚ་	ཚ་	VERB
ཛ་	ཛ་	OTHER
ཛྷ་		NON_WORD
ཉ་	ཉ་	NOUN
།		PUNCT
ཊ་	ཊ་	NO_POS
ཋ་		NON_WORD
ཌ་	ཌ་	NO_POS
ཌྷ་		NON_WORD
ཎ་		NON_WORD
།		PUNCT
ཏ་	ཏ་	OTHER
ཐ་	ཐ་	NOUN
ད་	ད་	ADV
དྷ་		NON_WORD
ན་	ལ་	PART
།		PUNCT
པ་ཕ་བ་	པ་ཕ་བ་	NO_POS
བྷ་	བྷ་	NO_POS
མ་	མ་	PART
།		PUNCT
ཡ་	ཡ་	NOUN
ར་	ར་	ADP
ལ་	ལ་	PART
ཝ་	ཝ་	OTHER
།		PUNCT
ཤ་	ཤ་	NOUN
ཥ་	ཥ་	NO_POS
ས་	ས་	ADP
ཧ་	ཧ་	NOUN
ཀྵ་		NON_WORD
།		PUNCT
གསལ་བྱེད་	གསལ་བྱེད་	NOUN
སུམ་ཅུ་	སུམ་ཅུ་	OTHER
རྩ་	རྩ་	NUM
བཞི་	བཞི་	NUM
འོ་	གོ་	PART
། །		PUNCT
