form	lemma	POS	morph
༼		PUNCT
ན་	ལ་	PART
༽༄༅། །		PUNCT
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
གྲགས་པ་	གྲགས་པ་	VERB
རྒྱལ་མཚན་	རྒྱལ་མཚན་	NOUN
གྱི་	གི་	PART
བསྟོད་པ་	བསྟོད་པ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།། ༄༅། །		PUNCT
བླ་མ་	བླ་མ་	NOUN
དང་	དང་	NO_POS
འཇམ་པ་	འཇམ་པ་	VERB
འི་	གི་	PART
དབྱངས་	དབྱངས་	NOUN
ལ་	ལ་	PART
གུས་པ་	གུས་པ་	VERB
ས་	གིས་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
སྲིད་པ་	སྲིད་པ་	VERB
འི་	གི་	PART
འཁྲི་ཤིང་	འཁྲི་ཤིང་	OTHER
དྲྭ་བ་	དྲྭ་བ་	NON_WORD
དྲལ་	དྲལ་	NO_POS
མཛད་	མཛད་	VERB
དེ་	སྟེ་	PART
། །		PUNCT
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
ཞི་	ཞི་	VERB
ལམ་མཆོག་	ལམ་མཆོག་	OTHER
སྒྲོགས་པ་	སྒྲོགས་པ་	VERB
། །		PUNCT
རྐང་	རྐང་	NOUN
གཉིས་	གཉིས་	NUM
དབང་པོ་	དབང་པོ་	NOUN
ཉེ་བ་		
བརྙེས་པ་	བརྙེས་པ་	VERB
ཡི་	གི་	PART
། །		PUNCT
གོ་འཕང་	གོ་འཕང་	NOUN
དམ་པ་	དམ་པ་	VERB
ཐོབ་པ་	ཐོབ་པ་	VERB
ར་	ལ་	PART
མཛད་པ་	མཛད་པ་	VERB
རྒྱལ་	རྒྱལ་	VERB
། །		PUNCT
བློ་གྲོས་	བློ་གྲོས་	NOUN
དཔག་ཡས་	དཔག་ཡས་	NO_POS
ཚིག་	ཚིག་	NOUN
གི་	གི་	PART
གཏེར་	གཏེར་	NOUN
མངའ་བ་	མངའ་བ་	VERB
། །		PUNCT
འགྲོ་བ་	འགྲོ་བ་	VERB
འི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
ཞབས་	ཞབས་	NOUN
