form	lemma	POS	morph
༼		PUNCT
བ་	པ་	PART
༽༄༅། །		PUNCT
ཤྲཱིབྷཱུམིཔཎྜརསྱབྷཊྚཱརཀོཏྟརཔཉྩཱནཱཾཔྲཝཙནཾརཏྣསྱམཱཏུཿ་		NON_WORD
ཀཔཱཊཔུཊཾཔྲབྷེདནསྱཝདྱཾམཱཡཱཡཱཿ་		NON_WORD
ཀུཉྫིཀོནཱམབིཧརཏིསྨ་		NON_WORD
"།།

༄༅། །"		PUNCT
དཔལ་	དཔལ་	OTHER
ས་སྐྱ་	ས་སྐྱ་	PROPN
འི་	གི་	PART
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
གོང་མ་	གོང་མ་	ADJ
ལྔ་	ལྔ་	NUM
འི་	གི་	PART
གསུང་རབ་	གསུང་རབ་	NOUN
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
འི་པ་	འི་པ་	PART
ར་	ལ་	PART
གྱི་	གི་	PART
སྒོ་འཕར་	སྒོ་འཕར་	NOUN
འབྱེད་པ་	འབྱེད་པ་	VERB
འི་	གི་	PART
དཀར་ཆག་	དཀར་ཆག་	NOUN
འཕྲུལ་	འཕྲུལ་	VERB
གྱི་	གི་	PART
ལྡེ་མིག་	ལྡེ་མིག་	NOUN
ཅེས་བྱ་བ་	ཅེས་བྱ་བ་	NO_POS
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།། ༄༅། །		PUNCT
སྭསྟིབིཛཡནྟུ་		NON_WORD
།		PUNCT
ནམཤྲཱིམཱཾསངྒུརུཤྩཱདྷིདེཝཏཱརྻམཉྫུཤྲཱིཀུམཱརབྷཱུཏཱཡཱདརེཎ་		NON_WORD
།། ༄༅། །		PUNCT
སྭ་		NON_WORD
སྟི་	སྟི་	NO_POS
བི་	བི་	NO_POS
ཛ་	ཛ་	OTHER
ཡནྟུ་		NON_WORD
།		PUNCT
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
བླ་མ་	བླ་མ་	NOUN
དམ་པ་	དམ་པ་	VERB
དང་	དང་	NO_POS
ལྷག་པ་	ལྷག་པ་	VERB
འི་	གི་	PART
ལྷ་	ལྷ་	NOUN
འཕགས་པ་	འཕགས་པ་	VERB
འཇམ་དཔལ་	འཇམ་དཔལ་	PROPN
གཞོན་ནུ་	གཞོན་ནུ་	ADJ
ར་	ལ་	PART
གྱུར་པ་	གྱུར་པ་	VERB
ལ་	ལ་	PART
གུས་པ་	གུས་པ་	VERB
ས་	གིས་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
།། ༈		PUNCT
སྡེབ་སྦྱོར་	སྡེབ་སྦྱོར་	NOUN
མཉམ་པ་	མཉམ་པ་	VERB
འི་	གི་	PART
པྲྀཏྟ་		NON_WORD
ཡི་གེ་	ཡི་གེ་	NOUN
བཅུ་བཞི་པ་	བཅུ་བཞི་པ་	NO_POS
ནུས་ལྡན་	ནུས་ལྡན་	ADJ
ལ་	ལ་	PART
ངོ་མཚར་	ངོ་མཚར་	ADJ
རྟོགས་	རྟོགས་	VERB
བྱེད་	བྱེད་	VERB
ཀྱི་	གི་	PART
དགོངས་པ་	དགོངས་པ་	VERB
ས་	གིས་	PART
བགྲངས་པ་	བགྲངས་པ་	NON_WORD
འི་	གི་	PART
སྤྱི་		
གྱི་	གི་	PART
རྣམ་	རྣམ་	NOUN
གྲངས་	གྲངས་	NOUN
ཆིག་	ཆིག་	NUM
ཁྲི་	ཁྲི་	NUM
དྲུག་	དྲུག་	NUM
སྟོང་	སྟོང་	NUM
སུམ་བརྒྱ་	སུམ་བརྒྱ་	OTHER
གྱ་	གྱ་	NOUN
བཞི་	བཞི་	NUM
མཆིས་པ་	མཆིས་པ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
ནང་གསེས་	ནང་གསེས་	NOUN
གཞུང་	གཞུང་	NOUN
གིས་	གིས་	PART
དངོ་	དངོ་	NOUN
སུ་	ལ་	PART
མ་ཟིན་པ་	མ་ཟིན་པ་	NO_POS
དགུ་	དགུ་	NUM
བརྒྱ་	བརྒྱ་	NUM
དང་	དང་	NO_POS
རེ་	རེ་	DET
དྲུག་པ་	དྲུག་པ་	NUM
ན་	ནས་	PART
རྙེད་པ་	རྙེད་པ་	VERB
འི་	གི་	PART
པྲཱ་		NON_WORD
སྟཱ་		NON_WORD
ར་	ར་	NOUN
བཅིངས་པ་	བཅིངས་པ་	VERB
འོ་	གོ་	PART
།། ༄༅། །		PUNCT
གུཎཤྩཀཱརུཎྱཿ་		NON_WORD
ཨཔརིམིཏཾསཾཾབུཾདྡྷོཾབིནེཡཧིཀླེཤཀྵཡཀརསཱུཀྟཾདྷཾརྨོཾནིཧཱརམཱཁྱཱཤཱསནདྷརཀཱརྻཻསྶཾཾགྷཾཿ་		NON_WORD
པྲཡཙྪཤཱསྟཱམཱརྒསཁིཔརཏྲིཤྲེཡཱཿ་		NON_WORD
༄༅། །		PUNCT
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
དཔག་ཡས་	དཔག་ཡས་	NO_POS
རྫོགཾས་		NON_WORD
སཾངས་		NON_WORD
རྒྱསཾ་		NON_WORD
། །		PUNCT
གདུལ་བྱ་	གདུལ་བྱ་	NOUN
འི་	གི་	PART
ཉོན་མོངས་	ཉོན་མོངས་	NOUN
སྤོང་	སྤོང་	VERB
བྱེད་	བྱེད་	VERB
