form	lemma	POS	morph
༼		PUNCT
བ་	པ་	PART
༽༄༅། །		PUNCT
རྒྱལ་བུ་	རྒྱལ་བུ་	NOUN
ཇི་	ཇི་	NO_POS
བིག་	བིག་	NO_POS
ལ་	ལ་	PART
སྤྲིང་བ་	སྤྲིང་བ་	VERB
བཞུགས་	བཞུགས་	VERB
།། ༄༅། །		PUNCT
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
རབ་	རབ་	ADV
རྒྱ་	རྒྱ་	VERB
ཤིང་	ཅིང་	PART
། །		PUNCT
སྒྲིབ་པ་	སྒྲིབ་པ་	VERB
འི་	གི་	PART
སྤྲིན་	སྤྲིན་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
གྲོལ་	གྲོལ་	VERB
། །		PUNCT
ལེགས་པ་	ལེགས་པ་	VERB
ར་	ལ་	PART
བཤད་པ་	བཤད་པ་	VERB
འི་	གི་	PART
འོད་འཕྲོ་བ་	འོད་འཕྲོ་བ་	NO_POS
། །		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཉི་མ་	ཉི་མ་	NOUN
ས་	གིས་	PART
ཁྱོད་	ཁྱོད་	PRON
སྐྱོངས་	སྐྱོངས་	VERB
ཤིག་	ཅིག་	PART
།		PUNCT
སྤྲོས་མེད་	སྤྲོས་མེད་	NOUN
ཞི་བ་	ཞི་བ་	VERB
འི་	གི་	PART
ངང་	ངང་	NOUN
བསིལ་	བསིལ་	NO_POS
ཞིང་	ཅིང་	PART
། །		PUNCT
རྣམ་རྟོག་	རྣམ་རྟོག་	NOUN
རབ་རིབ་	རབ་རིབ་	NOUN
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
འཕྲོགས་	འཕྲོགས་	VERB
། །		PUNCT
ཆགས་པ་	ཆགས་པ་	VERB
འི་	གི་	PART
གདུང་	གདུང་	NOUN
སེལ་	སེལ་	VERB
འོད་འབྱིན་པ་	འོད་འབྱིན་པ་	NO_POS
། །		PUNCT
དམ་ཆོས་	དམ་ཆོས་	NOUN
ཟླ་བ་	ཟླ་བ་	NOUN
ས་	གིས་	PART
ཁྱོད་	ཁྱོད་	PRON
སྐྱོངས་	སྐྱོངས་	VERB
ཤིག་	ཅིག་	PART
།		PUNCT
ཚུལ་ཁྲིམས་	ཚུལ་ཁྲིམས་	NOUN
དག་པ་	དག་པ་	VERB
འི་	གི་	PART
དབྱིབས་	དབྱིབས་	NOUN
མཛེ་	མཛེ་	VERB
ཤིང་	ཅིང་	PART
། །		PUNCT
ཏིང་འཛིན་	ཏིང་འཛིན་	NOUN
ཞི་བ་	ཞི་བ་	VERB
འི་	གི་	PART
མདངས་	མདངས་	NOUN
དང་	དང་	NO_POS
ལྡན་	ལྡན་	VERB
། །		PUNCT
འདོད་དགུ་	འདོད་དགུ་	OTHER
འི་	གི་	PART
དཔལ་	དཔལ་	OTHER
འབྲས་	འབྲས་	NOUN
ཀུན་	ཀུན་	DET
སྦྱིན་པ་	སྦྱིན་པ་	VERB
། །		PUNCT
དགེ་འདུན་	དགེ་འདུན་	NOUN
རིན་ཆེན་	རིན་ཆེན་	OTHER
ཁྱོད་	ཁྱོད་	PRON
སྐྱོངས་	སྐྱོངས་	VERB
ཤིག་	ཅིག་	PART
།		PUNCT
རིགས་	རིགས་	NOUN
གཟུགས་	གཟུགས་	NOUN
འབྱོར་པ་	འབྱོར་པ་	NOUN
འི་	གི་	PART
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
ཞིང་	ཅིང་	PART
། །		PUNCT
དད་	དད་	VERB
དང་	དང་	NO_POS
ཤེས་རབ་	ཤེས་རབ་	NOUN
ཕུན་སུམ་	ཕུན་སུམ་	OTHER
ཚོགས་	ཚོགས་	NOUN
། །		PUNCT
ཁྱད་པར་	ཁྱད་པར་	NOUN
བདག་	བདག་	PRON
ལ་	ལ་	PART
རབ་	རབ་	ADV
འདུན་པ་	འདུན་པ་	PROPN
། །		PUNCT
རྒྱལ་བུ་	རྒྱལ་བུ་	NOUN
ཇི་	ཇི་	NO_POS
བིག་	བིག་	NO_POS
དེ་	སྟེ་	PART
མུ་	མུ་	NOUN
ར་	ལ་	PART
ཁྱོད་	ཁྱོད་	PRON
། །		PUNCT
ཚེ་རིང་	ཚེ་རིང་	NOUN
ནད་མེད་	ནད་མེད་	ADJ
ཕུན་སུམ་	ཕུན་སུམ་	OTHER
ཚོགས་	ཚོགས་	NOUN
། །		PUNCT
སྟོན་པ་	སྟོན་པ་	NOUN
འི་	གི་	PART
བསྟན་པ་	བསྟན་པ་	VERB
རྒྱས་བྱེད་	རྒྱས་བྱེད་	OTHER
ཅིང་	ཅིང་	PART
། །		PUNCT
གཞན་	གཞན་	DET
ཡང་	ཀྱང་	PART
ཁྱོད་	ཁྱོད་	PRON
ཀྱིས་	གིས་	PART
གང་	གང་	NO_POS
དགོངས་པ་	དགོངས་པ་	VERB
། །		PUNCT
དེ་	སྟེ་	PART
ཀུན་	ཀུན་	DET
ཆོས་བཞིན་	ཆོས་བཞིན་	NO_POS
འགྲུབ་	འགྲུབ་	VERB
གྱུར་ཅིག་	གྱུར་ཅིག་	NO_POS
། །། ༄༅། །		PUNCT
ཡང་	ཀྱང་	PART
རྒྱལ་བུ་	རྒྱལ་བུ་	NOUN
ཇི་	ཇི་	NO_POS
བིག་	བིག་	NO_POS
ལ་	ལ་	PART
