form	lemma	POS	morph
༼		PUNCT
ཆ་	ཆ་	NOUN
༽༄༅། །		PUNCT
ལམ་	གམ་	PART
འབྲས་	འབྲས་	NOUN
བརྒྱུད་པ་	བརྒྱུད་པ་	VERB
འི་	གི་	PART
གསོལ་འདེབས་	གསོལ་འདེབས་	NOUN
བཞུགས་	བཞུགས་	VERB
།། ༄༅། །		PUNCT
ན་མོ་	ན་མོ་	X
གུ་རུ་	གུ་རུ་	PROPN
།		PUNCT
བླ་མ་	བླ་མ་	NOUN
རྡོ་		
འཛིན་	འཛིན་	VERB
འཇམ་མགོན་	འཇམ་མགོན་	OTHER
སྤྱན་རས་	སྤྱན་རས་	NO_POS
གཟིགས་	གཟིགས་	VERB
། །		PUNCT
རྣལ་	རྣལ་	VERB
རྒྱལ་	རྒྱལ་	VERB
སྒྲོལ་མ་	སྒྲོལ་མ་	PROPN
འོད་ཟེར་	འོད་ཟེར་	NOUN
ཅན་	ཅན་	PART
སོགས་	སོགས་	DET
ལ་	ལ་	PART
། །		PUNCT
གུས་པ་	གུས་པ་	VERB
ས་	གིས་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
བདག་	བདག་	PRON
ནི་	ནི་	NO_POS
སྐྱབས་	སྐྱབས་	NOUN
སུ་	ལ་	PART
མཆི་	མཆི་	NO_POS
། །		PUNCT
དེང་ནས་	དེང་ནས་	NO_POS
མཆོག་ཐོབ་	མཆོག་ཐོབ་	OTHER
བ་	བ་	NOUN
དུ་	ལ་	PART
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
ས་	གིས་	PART
སྐྱོབས་	སྐྱོབས་	VERB
། །		PUNCT
གང་ཞིག་	གང་ཞིག་	NO_POS
སྤྲོས་བྲལ་	སྤྲོས་བྲལ་	ADJ
ནམ་མཁའ་	ནམ་མཁའ་	NOUN
དང་	དང་	NO_POS
མཚུངས་	མཚུངས་	VERB
ལ་	ལ་	PART
། །		PUNCT
དཔེ་མེད་	དཔེ་མེད་	ADJ
བདེ་ཆེན་	བདེ་ཆེན་	NOUN
བདེ་བ་	བདེ་བ་	VERB
ས་	གིས་	PART
ཡོངས་	ཡོངས་	DET
