form	lemma	POS	morph
༼		PUNCT
བ་	པ་	PART
༽༄༅། །		PUNCT
ཟིན་ཤིང་	ཟིན་ཤིང་	NO_POS
གི་	གི་	PART
སྟོན་པ་	སྟོན་པ་	NOUN
བཏུལ་པ་	བཏུལ་པ་	NO_POS
འི་	གི་	PART
ཚིགས་བཅད་	ཚིགས་བཅད་	NOUN
བཞུགས་	བཞུགས་	VERB
།། ༄༅། །		PUNCT
ཨོཾ་	ཨོཾ་	X
སྭ་		NON_WORD
སྟི་	སྟི་	NO_POS
སིདྡྷཾ་		NON_WORD
།		PUNCT
བླ་མ་	བླ་མ་	NOUN
དང་	དང་	NO_POS
འཇམ་པ་	འཇམ་པ་	VERB
འི་	གི་	PART
དབྱངས་	དབྱངས་	NOUN
ལ་	ལ་	PART
གུས་པ་	གུས་པ་	VERB
ས་	གིས་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
ཡོད་	ཡོད་	VERB
དང་	དང་	NO_POS
མེད་པ་	མེད་པ་	VERB
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
། །		PUNCT
ལྟ་ངན་	ལྟ་ངན་	OTHER
ཐམས་ཅད་	ཐམས་ཅད་	DET
རབ་	རབ་	ADV
འཇོམས་པ་	འཇོམས་པ་	VERB
། །		PUNCT
སེང་གེ་	སེང་གེ་	NOUN
འི་	གི་	PART
སྒྲ་	སྒྲ་	NOUN
ཡི་	གི་	PART
དབྱངས་	དབྱངས་	NOUN
སྒྲོགས་པ་	སྒྲོགས་པ་	VERB
། །		PUNCT
ཐུབ་དབང་	ཐུབ་དབང་	NOUN
དེ་	སྟེ་	PART
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
བསོད་ནམས་	བསོད་ནམས་	NOUN
དཔལ་འབྱོར་	དཔལ་འབྱོར་	OTHER
རབ་	རབ་	ADV
རྒྱ་	རྒྱ་	VERB
ཤིང་	ཅིང་	PART
། །		PUNCT
རྣམ་དཔྱོད་	རྣམ་དཔྱོད་	NOUN
བློ་གྲོས་	བློ་གྲོས་	NOUN
ཆེན་པོ་པ་	ཆེན་པོ་པ་	ADJ
། །		PUNCT
མི་དབང་	མི་དབང་	OTHER
ཉིད་	ཉིད་	DET
ཀྱིས་	གིས་	PART
དབང་	དབང་	NOUN
མཛད་	མཛད་	VERB
ཅིང་	ཅིང་	PART
། །		PUNCT
དེ་ཉིད་	དེ་ཉིད་	NOUN
ཀྱི་	གི་	PART
ནི་	ནི་	NO_POS
བཀ་	བཀའ་	NOUN
ས་	གིས་	PART
བསྐུལ་	བསྐུལ་	VERB
ན་	ནས་	PART
། །		PUNCT
ཡང་དག་	ཡང་དག་	ADJ
གསུངས་པ་	གསུངས་པ་	VERB
འི་	གི་	PART
ལུང་	ལུང་	NOUN
གི་	གི་	PART
མདའ་	མདའ་	NOUN
། །		PUNCT
རིགས་པ་	རིགས་པ་	VERB
འི་	གི་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
མདེའུ་	མདེའུ་	NOUN
རྣོན་	རྣོན་	NO_POS
ཅན་	ཅན་	PART
། །		PUNCT
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
དཔྱོད་པ་	དཔྱོད་པ་	VERB
འི་	གི་	PART
གནམ་རུ་	གནམ་རུ་	NO_POS
ལ་	ལ་	ADP
ས་	གིས་	PART
། །		PUNCT
སྤོབས་པ་	སྤོབས་པ་	VERB
འི་	གི་	PART
སྐྱེས་བུ་	སྐྱེས་བུ་	NOUN
ས་	གིས་	PART
འཕངས་པ་	འཕངས་པ་	VERB
འི་	གི་	PART
ཚེ་	ཚེ་	NOUN
། །		PUNCT
དྲང་སྲོང་	དྲང་སྲོང་	NOUN
ལམ་	གམ་	PART
ལ་	ལ་	PART
རབ་	རབ་	ADV
འབད་པ་	འབད་པ་	VERB
ས་	གིས་	PART
། །		PUNCT
མངོན་པ་	མངོན་པ་	OTHER
ཤེས་པ་	ཤེས་པ་	VERB
འི་	གི་	PART
མིག་	མིག་	NOUN
དང་	དང་	NO_POS
ནི་	ནི་	NO_POS
། །		PUNCT
རྫུ་འཕྲུལ་	རྫུ་འཕྲུལ་	NOUN
ཤུགས་	ཤུགས་	NOUN
དང་	དང་	NO_POS
རབ་	རབ་	ADV
ལྡན་	ལྡན་	VERB
ཡང་	ཀྱང་	PART
། །		PUNCT
ཐོག་མེད་	ཐོག་མེད་	PROPN
སྲིད་པ་	སྲིད་པ་	VERB
འི་	གི་	PART
བག་ཆགས་	བག་ཆགས་	NOUN
ཀྱིས་	གིས་	PART
།		PUNCT
འཇིག་ཚོགས་	འཇིག་ཚོགས་	NO_POS
ལྟ་	ལྟ་	NOUN
ལ་	ལ་	PART
རབ་	རབ་	ADV
འཆོལ་	འཆོལ་	NO_POS
ཞིང་	ཅིང་	PART
། །		PUNCT
ཐར་པ་	ཐར་པ་	VERB
དམ་པ་	དམ་པ་	VERB
བསྒྲུབ་པ་	བསྒྲུབ་པ་	VERB
ཡི་	གི་	PART
། །		PUNCT
ལམ་	གམ་	PART
གྱི་	གི་	PART
སྣོད་	སྣོད་	NOUN
དུའང་		NON_WORD
མ་	མ་	PART
གྱུར་པ་	གྱུར་པ་	VERB
། །		PUNCT
ལ་	ལ་	PART
བགིན་		NON_WORD
ཞེ་	ཅེས་	PART
བྱ་	བྱ་	VERB
