form	lemma	POS	morph
༼		PUNCT
བ་	པ་	PART
༽༄༅། །		PUNCT
ཕྱག་	ཕྱག་	NOUN
ཆེན་	ཆེན་	NO_POS
ཉམས་ལེན་	ཉམས་ལེན་	NOUN
བཞུགས་	བཞུགས་	VERB
།། ༄༅། །		PUNCT
བླ་མ་	བླ་མ་	NOUN
དམ་པ་	དམ་པ་	VERB
འི་	གི་	PART
ཞབས་	ཞབས་	NOUN
ལ་	ལ་	PART
གུས་པ་	གུས་པ་	VERB
ས་	གིས་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
རྣམ་ཀུན་	རྣམ་ཀུན་	NO_POS
མཆོག་ལྡན་	མཆོག་ལྡན་	OTHER
སྟོང་པ་ཉིད་	སྟོང་པ་ཉིད་	NOUN
། །		PUNCT
ཆོ་	ཆོ་	NOUN
རྣམས་	རྣམས་	DET
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
དེ་	སྟེ་	PART
ཁོ་ན་	ཁོ་ན་	DET
། །		PUNCT
འཁོར་འདས་	འཁོར་འདས་	NOUN
ཀུན་	ཀུན་	DET
ལ་	ལ་	PART
རྒྱ་	རྒྱ་	VERB
འདེབས་པ་	འདེབས་པ་	VERB
། །		PUNCT
ཕྱག་རྒྱ་	ཕྱག་རྒྱ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ཞེ་	ཅེས་	PART
སུ་	ལ་	PART
བཤད་	བཤད་	VERB
། །		PUNCT
བདག་	བདག་	PRON
དང་	དང་	NO_POS
རྡུལ་	རྡུལ་	NOUN
དང་	དང་	NO_POS
རྣམ་རིག་པ་	རྣམ་རིག་པ་	OTHER
། །		PUNCT
སྟོང་པ་	སྟོང་པ་	VERB
ར་	ལ་	PART
ལྟ་བ་	ལྟ་བ་	VERB
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
། །		PUNCT
མཚན་མ་	མཚན་མ་	NOUN
ར་	ལ་	PART
འཛིན་པ་	འཛིན་པ་	VERB
ཀུན་སྤངས་	ཀུན་སྤངས་	NO_POS
ཏེ་	སྟེ་	PART
། །		PUNCT
དམིགས་མེད་	དམིགས་མེད་	NO_POS
ངང་	ངང་	NOUN
ལ་	ལ་	PART
ལྷུག་པ་	ལྷུག་པ་	NO_POS
ར་	ལ་	PART
གཞག་	གཞག་	VERB
།		PUNCT
དེ་ལས་	དེ་ལས་	NO_POS
ཉམས་མྱོང་	ཉམས་མྱོང་	NOUN
གང་	གང་	NO_POS
སྐྱེ་	སྐྱེ་	VERB
ཀྱང་	ཀྱང་	PART
། །		PUNCT
དགའ་	དགའ་	VERB
དང་	དང་	NO_POS
ཞུམ་པ་	ཞུམ་པ་	VERB
ར་	ལ་	PART
མི་	མི་	PART
བྱ་	བྱ་	VERB
སྟེ་	སྟེ་	PART
། །		PUNCT
བླང་བ་	བླང་བ་	VERB
དང་	དང་	NO_POS
ནི་	ནི་	NO_POS
དོར་བ་	དོར་བ་	VERB
འི་	གི་	PART
བློ་	བློ་	NOUN
། །		PUNCT
ཐམས་ཅད་	ཐམས་ཅད་	DET
འདི་	འདི་	DET
ར་	ལ་	PART
ནི་	ནི་	NO_POS
སྤང་བ་	སྤང་བ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
། །		PUNCT
ཏིང་འཛིན་	ཏིང་འཛིན་	NOUN
དེ་	སྟེ་	PART
ལ་	ལ་	PART
མཉམ་	མཉམ་	VERB
གཞག་	གཞག་	VERB
ན་	ནས་	PART
། །		PUNCT
འགྲོ་	འགྲོ་	VERB
འཆག་	འཆག་	VERB
ཉལ་	ཉལ་	NO_POS
དང་	དང་	NO_POS
འདུག་པ་	འདུག་པ་	VERB
ཡི་	གི་	PART
། །		PUNCT
རྗེས་	རྗེས་	NOUN
ཀྱི་	གི་	PART
སྤྱོད་པ་	སྤྱོད་པ་	VERB
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཀུན་	ཀུན་	DET
། །		PUNCT
སྒྱུ་མ་	སྒྱུ་མ་	NOUN
ལྟ་བུ་	ལྟ་བུ་	NOUN
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
གྱིས་	གིས་	PART
སྤྱད་	སྤྱད་	VERB
། །		PUNCT
ཆོས་ཉིད་	ཆོས་ཉིད་	NOUN
དང་	དང་	NO_POS
ན་	ནས་	PART
འགྲོ་	འགྲོ་	VERB
ཀུན་	ཀུན་	DET
ལ་	ལ་	PART
། །		PUNCT
ཚད་	ཚད་	NOUN
མེད་	མེད་	VERB
སྙིང་རྗེ་	སྙིང་རྗེ་	NOUN
བསྒོམ་	བསྒོམ་	VERB
བྱ་	བྱ་	VERB
ཞིང་	ཅིང་	PART
། །		PUNCT
བདག་	བདག་	PRON
ལ་	ལ་	PART
ཆགས་པ་	ཆགས་པ་	VERB
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
བློ་	བློ་	NOUN
ས་	གིས་	PART
། །		PUNCT
ཇི་ལྟ་		
ནུས་པ་	ནུས་པ་	VERB
འི་	གི་	PART
གཞན་དོན་	གཞན་དོན་	NOUN
བསྒྲུབ་	བསྒྲུབ་	VERB
། །		PUNCT
ཅི་	ཅི་	NO_POS
འབྱོར་པ་	འབྱོར་པ་	NOUN
ཡི་	གིས་	PART
དཀོན་མཆོག་	དཀོན་མཆོག་	NOUN
མཆོད་	མཆོད་	VERB
། །		PUNCT
ལྷ་	ལྷ་	NOUN
དང་	དང་	NO_POS
