form	lemma	POS	morph
༼		PUNCT
ཏ་	ཏ་	OTHER
༽༄༅། །		PUNCT
གནས་	གནས་	NOUN
བསྟོད་	བསྟོད་	VERB
ཀྱི་	གི་	PART
ཉམས་	ཉམས་	NOUN
དབྱངས་	དབྱངས་	NOUN
བཞུགས་	བཞུགས་	VERB
།། ༄༅། །		PUNCT
དུས་གསུམ་	དུས་གསུམ་	OTHER
གྱི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
དམ་པ་	དམ་པ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
ཡི་དམ་	ཡི་དམ་	NOUN
གྱི་	གི་	PART
ལྷ་	ལྷ་	NOUN
ལ་	ལ་	PART
སྐྱབས་	སྐྱབས་	NOUN
སུ་	ལ་	PART
མཆི་	མཆི་	NO_POS
། །		PUNCT
སྐབས་	སྐབས་	NOUN
སུ་	ལ་	PART
རྣམ་རྟོག་	རྣམ་རྟོག་	NOUN
ཡིན་པ་	ཡིན་པ་	AUX
ཡི་	གི་	PART
། །		PUNCT
བསམ་མནོ་	བསམ་མནོ་	NOUN
འཕྱོས་པ་	འཕྱོས་པ་	NO_POS
འི་	གི་	PART
ལོ་རྒྱུས་	ལོ་རྒྱུས་	NOUN
ཡིན་	ཡིན་	NO_POS
། །		PUNCT
ཆོ་	ཆོ་	NOUN
བྱེད་པ་	བྱེད་པ་	VERB
ར་	ལ་	PART
འདོད་པ་	འདོད་པ་	VERB
འི་	གི་	PART
དད་	དད་	VERB
ཅན་	ཅན་	PART
དང་	དང་	NO_POS
། །		PUNCT
ཆོ་	ཆོ་	NOUN
ལ་	ལ་	PART
ཞུགས་པ་	ཞུགས་པ་	VERB
འི་	གི་	PART
དད་	དད་	VERB
ཅན་	ཅན་	PART
གཉིས་	གཉིས་	NUM
། །		PUNCT
དེ་	སྟེ་	PART
གཉིས་	གཉིས་	NUM
ལ་	ལ་	PART
བསམ་མནོ་	བསམ་མནོ་	NOUN
བཏང་པ་	བཏང་པ་	VERB
ཡི་	གིས་	PART
། །		PUNCT
རྣམ་རྟོག་	རྣམ་རྟོག་	NOUN
ཁ་	ཁ་	PRON
འབྱམ་	འབྱམ་	NO_POS
དུ་མ་	དུ་མ་	ADJ
སྐྱེ་	སྐྱེ་	VERB
། །		PUNCT
དང་པོ་	དང་པོ་	ADJ
དད་	དད་	VERB
ཅན་	ཅན་	PART
མང་	མང་	VERB
མོད་	མོད་	VERB
