form	lemma	POS	morph
༼		PUNCT
ག་	ག་	PRON
༽༄༅། །		PUNCT
བརྒྱུད་པ་	བརྒྱུད་པ་	VERB
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
ལ་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་པ་	འདེབས་པ་	VERB
བཞུགས་	བཞུགས་	VERB
།། ༄༅། །		PUNCT
གང་	གང་	NO_POS
ཐུགས་	ཐུགས་	NOUN
ཀུན་	ཀུན་	DET
ན་	ནས་	PART
དགའ་བ་	དགའ་བ་	VERB
འི་	གི་	PART
དཔལ་	དཔལ་	OTHER
མངའ་བ་	མངའ་བ་	VERB
། །		PUNCT
གང་	གང་	NO_POS
གསུང་	གསུང་	VERB
སྙིང་པོ་	སྙིང་པོ་	NOUN
མཆོག་	མཆོག་	ADJ
གི་	གི་	PART
ལམ་	གམ་	PART
སྟོན་	སྟོན་	VERB
ཅིང་	ཅིང་	PART
། །		PUNCT
གང་	གང་	NO_POS
སྐུ་	སྐུ་	NOUN
ལྟ་བ་	ལྟ་བ་	VERB
ས་	གིས་	PART
མི་	མི་	PART
ངོམས་	ངོམས་	VERB
མཛེས་པ་	མཛེས་པ་	VERB
འི་	གི་	PART
མཆོག་	མཆོག་	ADJ
།		PUNCT
སྐྱེས་ཆེན་	སྐྱེས་ཆེན་	OTHER
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
ཞབས་	ཞབས་	NOUN
ལ་	ལ་	PART
གུས་ཕྱག་	གུས་ཕྱག་	NO_POS
འཚལ་	འཚལ་	VERB
། །		PUNCT
སྟོང་ཉིད་	སྟོང་ཉིད་	NOUN
སྙིང་རྗེ་	སྙིང་རྗེ་	NOUN
འི་	གི་	PART
སྙིང་པོ་	སྙིང་པོ་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འཛིན་	འཛིན་	VERB
། །		PUNCT
ཟག་མེད་	ཟག་མེད་	ADJ
བདེ་	བདེ་	VERB
ལ་	ལ་	PART
རྣམ་	རྣམ་	NOUN
རོལ་	རོལ་	VERB
བདག་མེད་	བདག་མེད་	ADJ
མ་	མ་	PART
། །		PUNCT
མཐུ་སྟོབས་	མཐུ་སྟོབས་	NOUN
དབང་ཕྱུག་	དབང་ཕྱུག་	NOUN
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
བིརྺ་པ་	བིརྺ་པ་	NON_WORD
། །		PUNCT
བདག་	བདག་	PRON
ལ་	ལ་	PART
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ས་	གིས་	PART
གཟུང་	གཟུང་	VERB
དུ་	ལ་	PART
གསོལ་	གསོལ་	VERB
། །		PUNCT
གཉིས་	གཉིས་	NUM
མེད་	མེད་	VERB
རླུང་	རླུང་	NOUN
གི་	གི་	PART
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
ཀརྞ་པ་	ཀརྞ་པ་	NON_WORD
། །		PUNCT
ཡང་དག་	ཡང་དག་	ADJ
རྟོགས་པ་	རྟོགས་པ་	VERB
འི་	གི་	PART
དབང་ཕྱུག་	དབང་ཕྱུག་	NOUN
ཌཱ་	ཌཱ་	NO_POS
མ་	མ་	PART
རུ་	ལ་	PART
། །		PUNCT
སྲོག་	སྲོག་	NOUN
སྩོལ་	སྩོལ་	VERB
སྦས་པ་	སྦས་པ་	VERB
འི་	གི་	PART
ལམ་	གམ་	PART
བརྙེས་	བརྙེས་	NO_POS
དྷཱུ་		NON_WORD
ཏཱི་པ་	ཏཱི་པ་	NON_WORD
། །		PUNCT
རབ་	རབ་	ADV
དང་	དང་	NO_POS
གུས་པ་	གུས་པ་	VERB
འི་	གི་	PART
ཡིད་	ཡིད་	NOUN
ཀྱིས་	གིས་	PART
བདག་	བདག་	PRON
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
། །		PUNCT
བསྐྱེད་རྫོགས་	བསྐྱེད་རྫོགས་	NOUN
མཐ་	མཐའ་	NOUN
ར་	ལ་	PART
ཕྱིན་	ཕྱིན་	VERB
ག་	ག་	PRON
ཡ་	ཡ་	NOUN
དྷ་		NON_WORD
ར་	ར་	ADP
དཔལ་	དཔལ་	OTHER
། །		PUNCT
གདམས་པ་	གདམས་པ་	VERB
མཆོག་	མཆོག་	ADJ
གིས་	གིས་	PART
ཡོངས་	ཡོངས་	DET
གྲོལ་	གྲོལ་	VERB
བླ་ཆེན་	བླ་ཆེན་	PROPN
འབྲོག་	འབྲོག་	NOUN
།		PUNCT
རྟེན་འབྲེལ་	རྟེན་འབྲེལ་	NOUN
ཟབ་མོ་	ཟབ་མོ་	ADJ
ཐུགས་ཆུད་	ཐུགས་ཆུད་	NO_POS
མཁའ་	མཁའ་	NOUN
ཆུང་བ་	ཆུང་བ་	VERB
། །		PUNCT
བདག་	བདག་	PRON
ལ་	ལ་	PART
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ས་	གིས་	PART
གཟུང་	གཟུང་	VERB
དུ་	ལ་	PART
གསོལ་	གསོལ་	VERB
། །		PUNCT
གསུང་	གསུང་	VERB
ངག་	ངག་	NOUN
བདུད་རྩི་	བདུད་རྩི་	NOUN
ས་	གིས་	PART
རྒྱུད་	རྒྱུད་	NOUN
གཏམས་	གཏམས་	VERB
དགོན་པ་བ་	དགོན་པ་བ་	NOUN
། །		PUNCT
མཐའ་དག་	མཐའ་དག་	DET
རྒྱུད་སྡེ་	རྒྱུད་སྡེ་	NOUN
འི་	གི་	PART
དོན་	དོན་	NOUN
རྟོགས་	རྟོགས་	VERB
སྙིང་པོ་	སྙིང་པོ་	NOUN
འི་	གི་	PART
ཞབས་	ཞབས་	NOUN
། །		PUNCT
བསླབ་	བསླབ་	VERB
གསུམ་	གསུམ་	NUM
བ་དན་	བ་དན་	NOUN
ཆེ་	ཆེ་	VERB
ར་	ལ་	PART
གཡོ་	གཡོ་	VERB
འབར་བ་	འབར་བ་	VERB
འི་	གི་	PART
མཚན་	མཚན་	NOUN
། །		PUNCT
བདག་	བདག་	PRON
ལ་	ལ་	PART
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ས་	གིས་	PART
གཟུང་	གཟུང་	VERB
དུ་	ལ་	PART
གསོལ་	གསོལ་	VERB
། །		PUNCT
རིགས་རུས་	རིགས་རུས་	NO_POS
ཆོ་འབྲང་	ཆོ་འབྲང་	NO_POS
ལྡན་	ལྡན་	VERB
ཞིང་	ཅིང་	PART
རིག་འཛིན་	རིག་འཛིན་	OTHER
གྱི་	གི་	PART
། །		PUNCT
བརྒྱུད་	བརྒྱུད་	NO_POS
འཁྲུངས་	འཁྲུངས་	NO_POS
དཀོན་མཆོག་	དཀོན་མཆོག་	NOUN
གསུམ་	གསུམ་	NUM
དང་	དང་	NO_POS
དབྱེ་	དབྱེ་	VERB
ར་	ལ་	PART
མེད་པ་	མེད་པ་	VERB
། །		PUNCT
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
