form	lemma	POS	morph
༼		PUNCT
བ་	པ་	PART
༽༄༅། །		PUNCT
ཕྱག་མཚན་	ཕྱག་མཚན་	NOUN
རི་མོ་	རི་མོ་	NOUN
འི་	གི་	PART
བསྟོད་ཚིག་	བསྟོད་ཚིག་	NOUN
སྤེལ་བ་	སྤེལ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
།། ༄༅། །		PUNCT
ཨོཾ་	ཨོཾ་	X
སྭ་		NON_WORD
སྟི་	སྟི་	NO_POS
སིདྡྷཾ་		NON_WORD
།		PUNCT
འཕགས་པ་	འཕགས་པ་	VERB
འཇམ་དཔལ་	འཇམ་དཔལ་	PROPN
གཞོན་ནུ་	གཞོན་ནུ་	ADJ
ར་	ལ་	PART
གྱུར་པ་	གྱུར་པ་	VERB
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
བདེ་གཤེགས་	བདེ་གཤེགས་	NOUN
ཐུབ་པ་	ཐུབ་པ་	VERB
ས་	གིས་	PART
ས་	ས་	ADP
གསུམ་	གསུམ་	NUM
སྙན་པ་	སྙན་པ་	VERB
ར་	ལ་	PART
བསྒྲགས་	བསྒྲགས་	NO_POS
། །		PUNCT
འགྲོ་བ་	འགྲོ་བ་	VERB
འི་	གི་	PART
སྒྲོན་མ་	སྒྲོན་མ་	NOUN
དཀོན་མཆོག་	དཀོན་མཆོག་	NOUN
རིན་ཆེན་	རིན་ཆེན་	OTHER
གཏེར་	གཏེར་	NOUN
། །		PUNCT
མཁས་པ་	མཁས་པ་	VERB
འདུས་པ་	འདུས་པ་	VERB
འི་	གི་	PART
ཚོགས་	ཚོགས་	NOUN
སུ་	ལ་	PART
གསལ་མཛད་པ་	གསལ་མཛད་པ་	PROPN
། །		PUNCT
འཇམ་མགོན་	འཇམ་མགོན་	OTHER
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
ཞབས་	ཞབས་	NOUN
ལ་མགོ་	ལ་མགོ་	NO_POS
ས་	གིས་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
། །		PUNCT
མི་	མི་	PART
ཤེས་རབ་	ཤེས་རབ་	NOUN
རིབ་	རིབ་	NO_POS
ཚོགས་པ་	ཚོགས་པ་	VERB
འི་	གི་	PART
བློ་མིག་	བློ་མིག་	NO_POS
ཅན་	ཅན་	PART
། །		PUNCT
ལོག་ལྟ་	ལོག་ལྟ་	NOUN
འི་	གི་	PART
དྲྭ་བ་	དྲྭ་བ་	NON_WORD
སྟོང་	སྟོང་	NUM
གིས་	གིས་	PART
དཀྲིགས་པ་	དཀྲིགས་པ་	VERB
འི་	གི་	PART
ས་	ས་	ADP
། །		PUNCT
ཀླ་ཀློ་	ཀླ་ཀློ་	NO_POS
འདུས་པ་	འདུས་པ་	VERB
གངས་རི་	གངས་རི་	NOUN
འི་	གི་	PART
ཁྲོད་	ཁྲོད་	NOUN
འདི་	འདི་	DET
ར་	ལ་	PART
སྔོན་	སྔོན་	ADV
། །		PUNCT
རིང་	རིང་	NOUN
ཞིག་	ཅིག་	PART
ལོན་	ལོན་	VERB
ན་	ནས་	PART
ཐུབ་པ་	ཐུབ་པ་	VERB
འི་	གི་	PART
བསྟན་པ་	བསྟན་པ་	VERB
གསལ་	གསལ་	VERB
། །		PUNCT
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
སྲས་པོ་	སྲས་པོ་	NOUN
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
འི་	གི་	PART
བློ་གྲོས་	བློ་གྲོས་	NOUN
ཅན་	ཅན་	PART
། །		PUNCT
སྤྱོད་པ་	སྤྱོད་པ་	VERB
དག་པ་	དག་པ་	VERB
སྨོན་ལམ་	སྨོན་ལམ་	NOUN
ལེགས་	ལེགས་	VERB
སྦྱངས་པ་	སྦྱངས་པ་	VERB
། །		PUNCT
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
གྲུབ་པ་	གྲུབ་པ་	VERB
བརྩོན་པ་	བརྩོན་པ་	VERB
འི་	གི་	PART
བརྟུལ་ཞུགས་	བརྟུལ་ཞུགས་	NOUN
ཅན་	ཅན་	PART
། །		PUNCT
ལྷ་དབང་	ལྷ་དབང་	OTHER
ཚོགས་	ཚོགས་	NOUN
ཀྱི་	གི་	PART
དཔག་བསམ་	དཔག་བསམ་	OTHER
ཤིང་	ཅིང་	PART
འདྲ་བ་	འདྲ་བ་	VERB
། །		PUNCT
གང་	གང་	NO_POS
ལ་འཇམ་པ་	ལ་འཇམ་པ་	NO_POS
འི་	གི་	PART
དབྱངས་	དབྱངས་	NOUN
ཀྱིས་	གིས་	PART
རྗེས་བཟུང་བ་	རྗེས་བཟུང་བ་	NO_POS
འི་	གི་	PART
། །		PUNCT
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
ས་	ས་	ADP
ཆེན་	ཆེན་	NO_POS
སྐྱོང་བ་པོ་	སྐྱོང་བ་པོ་	VERB
། །		PUNCT
རྣམ་དཔྱོད་	རྣམ་དཔྱོད་	NOUN
བློ་	བློ་	NOUN
ཅན་	ཅན་	PART
དེས་པ་	དེས་པ་	VERB
ས་	གིས་	PART
འགྲོ་བ་	འགྲོ་བ་	VERB
འདུལ་	འདུལ་	NO_POS
། །		PUNCT
ཁྱོད་	ཁྱོད་	PRON
ཀྱི་	གི་	PART
