form	lemma	POS	morph
༼		PUNCT
ཉ་	ཉ་	NOUN
༽༄༅། །		PUNCT
གསང་སྔགས་	གསང་སྔགས་	NOUN
ནང་	ནང་	NOUN
གི་	གི་	PART
ལྷུང་བཟེད་	ལྷུང་བཟེད་	NOUN
བརྟག་པ་	བརྟག་པ་	VERB
བཞུགས་	བཞུགས་	VERB
།། ༄༅། །		PUNCT
དཔལ་	དཔལ་	OTHER
ཧེ་རུ་ཀ་	ཧེ་རུ་ཀ་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
འི་	གི་	PART
གཞལ་ཡས་	གཞལ་ཡས་	ADJ
ཁང་	ཁང་	NOUN
བརྟག་པ་	བརྟག་པ་	VERB
ལ་	ལ་	PART
སྤྱི་དོན་	སྤྱི་དོན་	NOUN
རྣམ་པ་	རྣམ་པ་	NOUN
བརྒྱད་	བརྒྱད་	NUM
དེ་	སྟེ་	PART
།		PUNCT
བཅང་བ་	བཅང་བ་	VERB
འི་	གི་	PART
ཐབས་	ཐབས་	NOUN
དང་	དང་	NO_POS
།		PUNCT
མཚན་ཉིད་	མཚན་ཉིད་	NOUN
བསྟན་པ་	བསྟན་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
དབྱིབས་	དབྱིབས་	NOUN
བསྟན་པ་	བསྟན་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
ཁ་དོག་	ཁ་དོག་	NOUN
དང་	དང་	NO_POS
།		PUNCT
དུམ་བུ་	དུམ་བུ་	NOUN
འི་	གི་	PART
གྲངས་	གྲངས་	NOUN
དང་	དང་	NO_POS
།		PUNCT
རང་ས་	རང་ས་	OTHER
དང་	དང་	NO_POS
།		PUNCT
དགྲ་	དགྲ་	NOUN
ས་	ས་	ADP
འི་	གི་	PART
མཚམས་	མཚམས་	NOUN
བཅད་པ་	བཅད་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
རང་གཞན་	རང་གཞན་	NOUN
