form	lemma	POS	morph
༼		PUNCT
ན་	ལ་	PART
༽༄༅། །		PUNCT
ལེགས་བཤད་	ལེགས་བཤད་	NOUN
འཕྲུལ་	འཕྲུལ་	VERB
གྱི་	གི་	PART
དྲྭ་བ་	དྲྭ་བ་	NON_WORD
བཞུགས་	བཞུགས་	VERB
།། ༄༅། །		PUNCT
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
མཁྱེན་པ་	མཁྱེན་པ་	VERB
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
ཐམས་ཅད་	ཐམས་ཅད་	DET
མཁྱེན་པ་	མཁྱེན་པ་	VERB
ས་	གིས་	PART
བདག་	བདག་	PRON
རྒྱུད་	རྒྱུད་	NOUN
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
བརླབ་པ་	བརླབ་པ་	VERB
ཡི་	གི་	PART
། །		PUNCT
བློ་གྲོས་	བློ་གྲོས་	NOUN
བློ་	བློ་	NOUN
ཆེ་	ཆེ་	VERB
བློ་ལྡན་	བློ་ལྡན་	NOUN
བློ་	བློ་	NOUN
ཡི་	གི་	PART
མཆོག་གྱུར་པ་	མཆོག་གྱུར་པ་	ADJ
། །		PUNCT
ཚད་	ཚད་	NOUN
མེད་	མེད་	VERB
བློ་	བློ་	NOUN
ཡངས་	ཡངས་	VERB
འཕགས་པ་	འཕགས་པ་	VERB
འི་	གི་	PART
ཚོགས་	ཚོགས་	NOUN
ལ་	ལ་	PART
གུ་	གུ་	VERB
བཏུདེ་		NON_WORD
། །		PUNCT
འདི་	འདི་	DET
ཕྱི་	ཕྱི་	NOUN
རྣམས་	རྣམས་	DET
སུ་	ལ་	PART
ལྷ་	ལྷ་	NOUN
མི་	མི་	PART
འི་	གི་	PART
བདེ་བ་	བདེ་བ་	VERB
འབྱུང་བ་	འབྱུང་བ་	VERB
འི་	གི་	PART
རྒྱུ་	རྒྱུ་	NOUN
། །		PUNCT
ཀུན་	ཀུན་	DET
ལ་	ལ་	PART
ཕན་པ་	ཕན་པ་	VERB
འི་	གི་	PART
གཏམ་	གཏམ་	NOUN
འདི་	འདི་	DET
ནི་	ནི་	NO_POS
། །		PUNCT
འཇམ་དབྱངས་	འཇམ་དབྱངས་	PROPN
བཙུན་པ་	བཙུན་པ་	NOUN
