form	lemma	POS	morph
༼		PUNCT
བ་	པ་	PART
༽༄༅། །		PUNCT
ཉི་ཁྱིམ་	ཉི་ཁྱིམ་	NO_POS
འཕོ་བ་	འཕོ་བ་	VERB
འི་	གི་	PART
ངེས་པ་	ངེས་པ་	VERB
བཞུགས་	བཞུགས་	VERB
།། ༄༅། །		PUNCT
གསལ་	གསལ་	VERB
ཞིང་	ཅིང་	PART
ཐོགས་མེད་	ཐོགས་མེད་	PROPN
མྱུར་	མྱུར་	VERB
དུ་	ལ་	PART
འཇུག་	འཇུག་	VERB
།		PUNCT
ཁྱབ་པ་	ཁྱབ་པ་	VERB
དང་	དང་	NO_POS
ནི་	ནི་	NO_POS
རབ་	རབ་	ADV
བརྟེན་པ་	བརྟེན་པ་	VERB
འི་	གི་	PART
། །		PUNCT
བློ་གྲོས་	བློ་གྲོས་	NOUN
གང་	གང་	NO_POS
ལ་	ལ་	PART
ལྡན་པ་	ལྡན་པ་	VERB
དེ་	སྟེ་	PART
། །		PUNCT
བློ་གྲོས་	བློ་གྲོས་	NOUN
རྒྱལ་མཚན་	རྒྱལ་མཚན་	NOUN
ཞེ་	ཅེས་	PART
བྱ་	བྱ་	VERB
འོ་	གོ་	PART
། །		PUNCT
ཉི་ཁྱིམ་	ཉི་ཁྱིམ་	NO_POS
འཕོ་བ་	འཕོ་བ་	VERB
འི་	གི་	PART
ངེས་པ་	ངེས་པ་	VERB
ནི་	ནི་	NO_POS
། །		PUNCT
ཉི་དག་	ཉི་དག་	NO_POS
སྐར་མ་	སྐར་མ་	NOUN
མཁའ་	མཁའ་	NOUN
རོ་	རོ་	NOUN
ས་	གིས་	PART
བསྒྱུར་	བསྒྱུར་	VERB
། །		PUNCT
ཆུ་ཚོད་	ཆུ་ཚོད་	NOUN
བསྲེས་	བསྲེས་	NO_POS
ལ་	ལ་	PART
མདའ་	མདའ་	NOUN
ཡོན་	ཡོན་	NOUN
ཟླ་	ཟླ་	NOUN
ས་	གིས་	PART
། །		PUNCT
རྙེད་པ་	རྙེད་པ་	VERB
འདས་པ་	འདས་པ་	VERB
འི་	གི་	PART
ཁྱིམ་	ཁྱིམ་	NOUN
གྱི་	གི་	PART
གྲངས་	གྲངས་	NOUN
། །		PUNCT
ལྷག་མ་	ལྷག་མ་	NOUN
སྡེ་པ་	སྡེ་པ་	NOUN
ས་	གིས་	PART
རྙེད་པ་	རྙེད་པ་	VERB
ནི་	ནི་	NO_POS
། །		PUNCT
འདས་པ་	འདས་པ་	VERB
འི་	གི་	PART
ཞག་	ཞག་	NOUN
ཡིན་	ཡིན་	NO_POS
ལྷག་	ལྷག་	NOUN
ཆུ་ཚོད་	ཆུ་ཚོད་	NOUN
། །		PUNCT
ཆུ་སྲང་	ཆུ་སྲང་	NO_POS
དུས་	དུས་	NOUN
མིག་	མིག་	NOUN
གིས་	གིས་	PART
རྙེད་པ་	རྙེད་པ་	VERB
། །		PUNCT
འདས་པ་	འདས་པ་	VERB
འི་	གི་	PART
ཆུ་སྲང་	ཆུ་སྲང་	NO_POS
ལྷག་མ་	ལྷག་མ་	NOUN
རོ་	རོ་	NOUN
ས་	གིས་	PART
། །		PUNCT
བསྣུན་	བསྣུན་	NO_POS
ན་	ནས་	PART
དབུགས་	དབུགས་	NOUN
བསྲེ་	བསྲེ་	NO_POS
ཉི་མ་	ཉི་མ་	NOUN
ཡི་	གིས་	PART
། །		PUNCT
རྙེད་པ་	རྙེད་པ་	VERB
འདས་པ་	འདས་པ་	VERB
འི་	གི་	PART
དབུགས་	དབུགས་	NOUN
སུ་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
། །		PUNCT
ཁྱིམ་	ཁྱིམ་	NOUN
རེ་	རེ་	DET
འི་	གི་	PART
སྤྱད་	སྤྱད་	VERB
བྱ་	བྱ་	VERB
ཡོངས་རྫོགས་པ་	ཡོངས་རྫོགས་པ་	OTHER
། །		PUNCT
དེ་	སྟེ་	PART
ཡི་	གི་	PART
ཚེ་	ཚེ་	NOUN
ན་	ལ་	PART
འཕོ་བ་	འཕོ་བ་	VERB
ར་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
།། །། ༈		PUNCT
གུ་རུ་	གུ་རུ་	PROPN
ས་	གིས་	PART
དཔའ་		
རྩ་	རྩ་	NUM
སྤེལ་བ་	སྤེལ་བ་	VERB
འོ་	གོ་	PART
།།		PUNCT
