form	lemma	POS	morph
༼		PUNCT
བ་	པ་	PART
༽༄༅། །		PUNCT
ཁྲོ་	ཁྲོ་	VERB
ཕུ་	ཕུ་	NOUN
ལོ་	གོ་	PART
ཙཱ་	ཙཱ་	NO_POS
ལ་	ལ་	PART
གདམས་པ་	གདམས་པ་	VERB
བཞུགས་	བཞུགས་	VERB
།། ༄༅། །		PUNCT
མཁྱེན་པ་	མཁྱེན་པ་	VERB
འི་	གི་	PART
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
ལེགས་བཤད་	ལེགས་བཤད་	NOUN
འོད་ཟེར་	འོད་ཟེར་	NOUN
གྱིས་	གིས་	PART
། །		PUNCT
གདུལ་བྱ་	གདུལ་བྱ་	NOUN
འི་	གི་	PART
བློ་གྲོས་	བློ་གྲོས་	NOUN
པད་ཚལ་	པད་ཚལ་	OTHER
རྒྱ་	རྒྱ་	VERB
མཛད་	མཛད་	VERB
ཅིང་	ཅིང་	PART
། །		PUNCT
ལྟ་བ་	ལྟ་བ་	VERB
འི་	གི་	PART
མུན་ནག་	མུན་ནག་	ADJ
ཚང་ཚིང་	ཚང་ཚིང་	OTHER
རྣམ་	རྣམ་	NOUN
སེལ་བ་	སེལ་བ་	VERB
། །		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
སྐྱེ་དགུ་	སྐྱེ་དགུ་	NO_POS
འི་	གི་	PART
སྒྲོན་	སྒྲོན་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
ཕྱི་	ཕྱི་	NOUN
ཡི་	གི་	PART
དབེན་པ་	དབེན་པ་	VERB
སྤང་བྱ་	སྤང་བྱ་	NOUN
འི་	གི་	PART
གཉེན་པོ་	གཉེན་པོ་	NOUN
ཡིན་	ཡིན་	NO_POS
། །		PUNCT
ནང་	ནང་	NOUN
གི་	གི་	PART
དབེན་པ་	དབེན་པ་	VERB
སེམས་	སེམས་	NOUN
ལ་	ལ་	PART
རག་	རག་	VERB
ལས་པ་	ལས་པ་	VERB
། །		PUNCT
སྡོམ་བརྩོན་	སྡོམ་བརྩོན་	NOUN
ཁྱོད་	ཁྱོད་	PRON
ཀྱིས་	གིས་	PART
སྲིད་ཞི་	སྲིད་ཞི་	NOUN
འི་	གི་	PART
དགྲ་	དགྲ་	NOUN
གཞོམ་	གཞོམ་	NO_POS
ཕྱི་	ཕྱི་	OTHER
། །		PUNCT
གཞན་དོན་	གཞན་དོན་	NOUN
བརྩོན་པ་	བརྩོན་པ་	VERB
འི་	གི་	PART
གོ་ཆ་	གོ་ཆ་	NOUN
མནབས་	མནབས་	NO_POS
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
བདག་	བདག་	PRON
ཡིད་	ཡིད་	NOUN
བླ་མ་	བླ་མ་	NOUN
སྒྲོན་མ་	སྒྲོན་མ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
བྱུང་བ་	བྱུང་བ་	VERB
འི་	གི་	PART
། །		PUNCT
སྤྲིང་ཡིག་	སྤྲིང་ཡིག་	OTHER
བསིལ་བ་	བསིལ་བ་	VERB
འི་	གི་	PART
འོད་ཟེར་	འོད་ཟེར་	NOUN
རབ་འཕྲོ་	རབ་འཕྲོ་	NO_POS
བ་	བ་	ADP
། །		PUNCT
ཁྱེད་	ཁྱེད་	PRON
ཐུགས་	ཐུགས་	NOUN
དགྱེས་པ་	དགྱེས་པ་	VERB
འི་	གི་	PART
ཀུ་མུད་	ཀུ་མུད་	OTHER
ཚལ་	ཚལ་	NOUN
རྒྱ་	རྒྱ་	VERB
ན་	ནས་	PART
། །		PUNCT
གདུལ་བྱ་	གདུལ་བྱ་	NOUN
ཙ་	ཙ་	NOUN
ཀོ་	ཀོ་	NO_POS
ཚོགས་	ཚོགས་	NOUN
རྣམས་	རྣམས་	DET
ཚིམ་བྱེད་	ཚིམ་བྱེད་	NO_POS
ཤོག་	ཤོག་	VERB
།		PUNCT
ཁྲོ་	ཁྲོ་	VERB
ཕུ་	ཕུ་	NOUN
ལོ་ཙཱ་བ་	ལོ་ཙཱ་བ་	NOUN
ལ་	ལ་	PART
བསྐུར་བ་	བསྐུར་བ་	VERB
འོ་	གོ་	PART
།། །། ༈		PUNCT
གུ་རུ་	གུ་རུ་	PROPN
ས་	གིས་	PART
དཔའ་		
རྩ་	རྩ་	NUM
སྤེལ་བ་	སྤེལ་བ་	VERB
འོ་	གོ་	PART
།།		PUNCT
