form	lemma	POS	morph
༼		PUNCT
བ་	པ་	PART
༽༄༅། །		PUNCT
སྒྲུབ་ཐབས་	སྒྲུབ་ཐབས་	NOUN
བཞུགས་	བཞུགས་	VERB
།། ༄༅། །		PUNCT
བསྲུང་བ་	བསྲུང་བ་	VERB
ལྔ་	ལྔ་	NUM
འི་	གི་	PART
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
གྱི་	གི་	PART
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
འི་	གི་	PART
ཐབས་	ཐབས་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
།		PUNCT
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
མ་སོ་	མ་སོ་	NO_POS
སོ་	སོ་	PART
ར་	ལ་	PART
འབྲང་	འབྲང་	VERB
མ་ཆེན་	མ་ཆེན་	NO_POS
མོ་ལ་	མོ་ལ་	NO_POS
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
གང་ཞིག་	གང་ཞིག་	NO_POS
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
ཉིད་	ཉིད་	DET
ཀྱི་	གི་	PART
གཉིས་	གཉིས་	NUM
མེད་	མེད་	VERB
ཐུགས་ལས་	ཐུགས་ལས་	NOUN
རྣམ་	རྣམ་	NOUN
སྤྲུལ་བ་	སྤྲུལ་བ་	VERB
། །		PUNCT
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
ཚུལ་	ཚུལ་	NOUN
འཆང་	འཆང་	NO_POS
དཀར་སེར་	དཀར་སེར་	NO_POS
དམར་	དམར་	VERB
སྔོ་	སྔོ་	VERB
མརྒད་	མརྒད་	NOUN
མདོག་	མདོག་	NOUN
མཚུངས་པ་	མཚུངས་པ་	VERB
། །		PUNCT
སོ་སོ་	སོ་སོ་	PRON
ར་	ལ་	PART
འབྲང་	འབྲང་	VERB
མ་	མ་	PART
སྟོང་	སྟོང་	NUM
ཆེན་	ཆེན་	NO_POS
རབ་	རབ་	ADV
འཇོམས་	འཇོམས་	NO_POS
རྨ་བྱ་ཆེན་མོ་	རྨ་བྱ་ཆེན་མོ་	NO_POS
དང་	དང་	NO_POS
། །		PUNCT
གསང་སྔགས་	གསང་སྔགས་	NOUN
རྗེས་འཛིན་	རྗེས་འཛིན་	NOUN
བསིལ་བ་	བསིལ་བ་	VERB
འི་	གི་	PART
ཚལ་	ཚལ་	NOUN
ལ་	ལ་	PART
རྟག་	རྟག་	VERB
ཏུ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
ཚེ་	ཚེ་	NOUN
དང་	དང་	NO_POS
ལོངས་སྤྱོད་	ལོངས་སྤྱོད་	NOUN
འཁོར་	འཁོར་	NOUN
དང་	དང་	NO_POS
དཔལ་	དཔལ་	OTHER
དང་	དང་	NO_POS
སྙན་པ་	སྙན་པ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
གཟུངས་	གཟུངས་	NOUN
དང་	དང་	NO_POS
ཏིང་འཛིན་	ཏིང་འཛིན་	NOUN
བླ་	བླ་	NOUN
ན་	ལ་	PART
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
སོགས་	སོགས་	DET
། །		PUNCT
སྒྲུབ་པོ་	སྒྲུབ་པོ་	VERB
རྣམས་	རྣམས་	DET
ཀྱིས་	གིས་	PART
བདེ་བླག་	བདེ་བླག་	ADJ
ཉིད་	ཉིད་	DET
དུ་	ལ་	PART
ཐོབ་བྱེད་པ་	ཐོབ་བྱེད་པ་	NOUN
འི་	གི་	PART
། །		PUNCT
སྒྲུབ་ཐབས་	སྒྲུབ་ཐབས་	NOUN
རིམ་པ་	རིམ་པ་	NOUN
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
གསུང་	གསུང་	VERB
བཞིན་	བཞིན་	NOUN
བདག་	བདག་	PRON
གིས་	གིས་	PART
བཤད་	བཤད་	VERB
། །		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
འདི་	འདི་	DET
ར་	ལ་	PART
བླ་	བླ་	NOUN
ན་	ལ་	PART
མེད་པ་	མེད་པ་	VERB
ཡང་དག་པ་	ཡང་དག་པ་	ADJ
ར་	ལ་	PART
རྫོགས་པ་	རྫོགས་པ་	VERB
འི་	གི་	PART
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
ཏུ་	ལ་	PART
སེམས་བསྐྱེད་	སེམས་བསྐྱེད་	NOUN
ན་	ནས་	PART
།		PUNCT
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
འདི་	འདི་	DET
འམ་	གམ་	PART
གཞན་	གཞན་	DET
དུ་	ལ་	PART
དབང་	དབང་	NOUN
བསྐུར་བ་	བསྐུར་བ་	VERB
ཐོབ་	ཐོབ་	VERB
ཅིང་	ཅིང་	PART
དམ་ཚིག་	དམ་ཚིག་	NOUN
དང་	དང་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
།		PUNCT
བླ་མ་	བླ་མ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
ལུང་	ལུང་	NOUN
ཡང་དག་པ་	ཡང་དག་པ་	ADJ
ར་	ལ་	PART
ནོས་པ་	ནོས་པ་	VERB
།		PUNCT
བསྲུང་བ་	བསྲུང་བ་	VERB
ལྔ་	ལྔ་	NUM
