form	lemma	POS	morph
༼		PUNCT
བ་	པ་	PART
༽༄༅། །		PUNCT
བློ་གྲོས་	བློ་གྲོས་	NOUN
སེང་གེ་	སེང་གེ་	NOUN
ལ་	ལ་	PART
བསྐུལ་བ་	བསྐུལ་བ་	VERB
འི་	གི་	PART
ཉམས་ལེན་	ཉམས་ལེན་	NOUN
མདོར་བསྡུས་	མདོར་བསྡུས་	OTHER
བཞུགས་	བཞུགས་	VERB
།། ༄༅། །		PUNCT
ཨོཾ་	ཨོཾ་	X
སྭ་		NON_WORD
སྟི་	སྟི་	NO_POS
སིདྡྷཾ་		NON_WORD
།		PUNCT
བླ་མ་	བླ་མ་	NOUN
དང་	དང་	NO_POS
འཇམ་པ་	འཇམ་པ་	VERB
འི་	གི་	PART
དབྱངས་	དབྱངས་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
རྟག་	རྟག་	VERB
ཏུ་	ལ་	PART
འཆི་བ་	འཆི་བ་	VERB
བསམ་པ་	བསམ་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
། །		PUNCT
དེ་	སྟེ་	PART
ཡི་	གིས་	PART
ཚེ་	ཚེ་	NOUN
འདི་	འདི་	DET
འི་	གི་	PART
ཞེན་པ་	ཞེན་པ་	VERB
ལྡོག་	ལྡོག་	VERB
།		PUNCT
འཁོར་བ་	འཁོར་བ་	NOUN
འི་	གི་	PART
ཉེས་དམིགས་	ཉེས་དམིགས་	NOUN
དྲན་པ་	དྲན་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
། །		PUNCT
སྲིད་	སྲིད་	NOUN
ལ་	ལ་	PART
སྨོན་པ་	སྨོན་པ་	VERB
འི་	གི་	PART
ཡིད་	ཡིད་	NOUN
བྲལ་	བྲལ་	VERB
འགྱུར་	འགྱུར་	VERB
། །		PUNCT
འགྲོ་	འགྲོ་	VERB
ལ་	ལ་	PART
བྱམས་བརྩེ་	བྱམས་བརྩེ་	OTHER
བསྒོམས་པ་	བསྒོམས་པ་	VERB
ཡི་	གིས་	PART
། །		PUNCT
ཅིག་	ཅིག་	PART
ཏུ་	ལ་	PART
བདག་	བདག་	PRON
དོན་གཉེར་བ་	དོན་གཉེར་བ་	NOUN
ལྡོག་	ལྡོག་	VERB
།		PUNCT
ཆོ་	ཆོ་	NOUN
རྣམས་	རྣམས་	DET
སྟོང་པ་ཉིད་	སྟོང་པ་ཉིད་	NOUN
དུ་	ལ་	PART
བསྒོམ་	བསྒོམ་	VERB
། །		PUNCT
མཚན་མ་	མཚན་མ་	NOUN
ར་	ལ་	PART
འཛིན་པ་	འཛིན་པ་	VERB
སྤོང་བ་	སྤོང་བ་	VERB
ར་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
། །		PUNCT
རང་	རང་	PRON
ལུས་	ལུས་	NOUN
ལྷག་པ་	ལྷག་པ་	VERB
འི་	གི་	PART
ལྷ་	ལྷ་	NOUN
རུ་	ལ་	PART
བསྒོམ་	བསྒོམ་	VERB
། །		PUNCT
དེ་	སྟེ་	PART
ཡི་	གིས་	PART
ཐ་མལ་	ཐ་མལ་	ADJ
མངོན་ཞེན་	མངོན་ཞེན་	NOUN
ལྡོག་	ལྡོག་	VERB
།		PUNCT
རྟག་	རྟག་	VERB
ཏུ་	ལ་	PART
སྔགས་	སྔགས་	NOUN
ཀྱིས་	གིས་	PART
བཟླས་པ་	བཟླས་པ་	VERB
བྱ་	བྱ་	VERB
། །		PUNCT
དེ་	སྟེ་	PART
ཡི་	གིས་	PART
ངག་	ངག་	NOUN
གི་	གི་	PART
སྒྲིབ་པ་	སྒྲིབ་པ་	VERB
སྤོང་	སྤོང་	VERB
། །		PUNCT
སྟོང་ཉིད་	སྟོང་ཉིད་	NOUN
སྙིང་རྗེ་	སྙིང་རྗེ་	NOUN
ཟུང་འཇུག་	ཟུང་འཇུག་	NOUN
བསྒོམ་	བསྒོམ་	VERB
། །		PUNCT
ཡིད་	ཡིད་	NOUN
ཀྱི་	གི་	PART
དྲི་མ་	དྲི་མ་	NOUN
དག་པ་	དག་པ་	VERB
ར་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
། །		PUNCT
སྤྱི་བོ་	སྤྱི་བོ་	NOUN
ར་	ལ་	PART
བླ་མ་	བླ་མ་	NOUN
མོས་གུས་	མོས་གུས་	NOUN
བྱ་	བྱ་	VERB
། །		PUNCT
བྱིན་	བྱིན་	VERB
བརླབས་	བརླབས་	NO_POS
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ཉེ་བ་		
འགྱུར་	འགྱུར་	VERB
། །		PUNCT
བདེ་བ་	བདེ་བ་	VERB
དཀོན་མཆོག་	དཀོན་མཆོག་	NOUN
དྲིན་	དྲིན་	NOUN
དུ་	ལ་	PART
བསམ་	བསམ་	NOUN
། །		PUNCT
འབྱོར་པ་	འབྱོར་པ་	NOUN
འང་	ཀྱང་	PART
ལམ་	གམ་	PART
དུ་	ལ་	PART
འགྱུར་བ་	འགྱུར་བ་	VERB
ཡིན་	ཡིན་	NO_POS
། །		PUNCT
གདུང་བ་	གདུང་བ་	VERB
ས་	གིས་	PART
ལས་ངན་	ལས་ངན་	NOUN
འདག་པ་	འདག་པ་	VERB
ར་	ལ་	PART
བསམ་	བསམ་	NOUN
། །		PUNCT
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
མྱོང་བ་	མྱོང་བ་	VERB
འང་	ཀྱང་	PART
