form	lemma	POS	morph
༼		PUNCT
པ་	པ་	PART
༽༄༅། །		PUNCT
ཆོས་རྗེ་པ་	ཆོས་རྗེ་པ་	NOUN
འི་	གི་	PART
བསྟོད་པ་	བསྟོད་པ་	VERB
མེ་ཏོག་ཕྲེང་བ་	མེ་ཏོག་ཕྲེང་བ་	NOUN
བཞུགས་	བཞུགས་	VERB
།། ༄༅། །		PUNCT
ཨོཾ་	ཨོཾ་	X
སྭ་		NON_WORD
སྟི་	སྟི་	NO_POS
སིདྡྷཾ་		NON_WORD
།		PUNCT
ན་མོ་	ན་མོ་	X
མཉྫུ་		NON_WORD
གྷོ་		NON_WORD
ཥཱ་		NON_WORD
ཡ་	ཡ་	NOUN
།		PUNCT
མཁྱེན་པ་	མཁྱེན་པ་	VERB
འི་	གི་	PART
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
རྒྱ་	རྒྱ་	NOUN
ཆེ་	ཆེ་	VERB
ར་	ལ་	PART
རབ་	རབ་	ADV
རྒྱ་	རྒྱ་	VERB
ལེགས་བཤད་	ལེགས་བཤད་	NOUN
གསུང་	གསུང་	VERB
གི་	གི་	PART
འོད་ཟེར་	འོད་ཟེར་	NOUN
ཕྲེང་	ཕྲེང་	OTHER
། །		PUNCT
ཕྲེང་བ་	ཕྲེང་བ་	NOUN
སྤེལ་	སྤེལ་	VERB
ལེགས་	ལེགས་	VERB
ཉེ་བ་		
འཁྲིགས་	འཁྲིགས་	NO_POS
ལྟ་	ལྟ་	OTHER
ཀུན་	ཀུན་	DET
ན་	ནས་	PART
རབ་ཏུ་	རབ་ཏུ་	NO_POS
འབར་བ་	འབར་བ་	VERB
ཡི་	གི་	PART
། །		PUNCT
ལྟ་བ་	ལྟ་བ་	VERB
ངན་པ་	ངན་པ་	VERB
འི་	གི་	PART
ཚང་ཚིང་	ཚང་ཚིང་	OTHER
གིས་	གིས་	PART
གཟིངས་	གཟིངས་	NOUN
ཡིད་	ཡིད་	NOUN
ཀྱི་	གི་	PART
མུན་པ་	མུན་པ་	NOUN
རྣམ་	རྣམ་	NOUN
བསལ་	བསལ་	VERB
ཏེ་	སྟེ་	PART
། །		PUNCT
ཡང་དག་	ཡང་དག་	ADJ
སྣང་བ་	སྣང་བ་	VERB
རྒྱ་	རྒྱ་	NOUN
ཆེ་	ཆེ་	VERB
ར་	ལ་	PART
སྐྱེད་	སྐྱེད་	VERB
མཛད་	མཛད་	VERB
སྐྱེ་དགུ་	སྐྱེ་དགུ་	NO_POS
འི་	གི་	PART
སྒྲོན་མ་	སྒྲོན་མ་	NOUN
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
རྒྱལ་	རྒྱལ་	VERB
། །		PUNCT
གང་	གང་	NO_POS
སླད་	སླད་	NOUN
མཁྱེན་པ་	མཁྱེན་པ་	VERB
འི་	གི་	PART
འོད་ཟེར་	འོད་ཟེར་	NOUN
ཕྲེང་	ཕྲེང་	OTHER
། །		PUNCT
བརྩེ་བ་	བརྩེ་བ་	VERB
ས་	གིས་	PART
རྩོལ་	རྩོལ་	NO_POS
བྲལ་	བྲལ་	VERB
ལ་	ལ་	PART
འཇུག་	འཇུག་	VERB
ལ་	ལ་	PART
། །		PUNCT
དེ་	སྟེ་	PART
སླད་	སླད་	NOUN
དེ་	སྟེ་	PART
ལ་མ་	ལ་མ་	NO_POS
སྩལ་བ་	སྩལ་བ་	VERB
ར་	ལ་	PART
། །		PUNCT
དང་པོ་	དང་པོ་	ADJ
ར་	ལ་	PART
འགྱུར་བ་	འགྱུར་བ་	VERB
སྨོས་ཅི་	སྨོས་ཅི་	NO_POS
འཚལ་	འཚལ་	VERB
། །		PUNCT
དེ་	སྟེ་	PART
གཅིག་ཉིད་	གཅིག་ཉིད་	NO_POS
དུའང་		NON_WORD
མ་ཟད་	མ་ཟད་	NO_POS
དེ་	སྟེ་	PART
། །		PUNCT
བསམ་	བསམ་	NOUN
མི་	མི་	PART
ཁྱབ་པ་	ཁྱབ་པ་	VERB
འི་	གི་	PART
གནས་	གནས་	NOUN
བརྙེས་	བརྙེས་	NO_POS
སླད་	སླད་	NOUN
། །		PUNCT
བསམ་ཡས་	བསམ་ཡས་	PROPN
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
དཔལ་འབྱོར་པ་	དཔལ་འབྱོར་པ་	OTHER
ས་	གིས་	PART
། །		PUNCT
ཆ་	ཆ་	NOUN
ཡང་	ཀྱང་	PART
དེ་	སྟེ་	PART
འདྲ་	འདྲ་	VERB
འི་	གི་	PART
ངང་ཚུལ་	ངང་ཚུལ་	OTHER
ལགས་	ལགས་	AUX
། །		PUNCT
དབང་པོ་	དབང་པོ་	NOUN
དེ་	སྟེ་	PART
འདྲ་	འདྲ་	VERB
ས་	གིས་	PART
དབང་	དབང་	NOUN
བགྱིས་པ་	བགྱིས་པ་	VERB
ས་	གིས་	PART
། །		PUNCT
དབང་པོ་	དབང་པོ་	NOUN
དབང་པོ་	དབང་པོ་	NOUN
འི་	གི་	PART
གསུང་	གསུང་	VERB
ལ་	ལ་	PART
དབང་	དབང་	NOUN
། །		PUNCT
དབང་	དབང་	NOUN
འབྱོར་	འབྱོར་	VERB
དབང་	དབང་	NOUN
གིས་	གིས་	PART
དབང་པོ་	དབང་པོ་	NOUN
མཆོག་	མཆོག་	ADJ
།		PUNCT
དབང་	དབང་	NOUN
མཛད་	མཛད་	VERB
དབང་	དབང་	NOUN
གིས་	གིས་	PART
དེ་	སྟེ་	PART
