form	lemma	POS	morph
༼		PUNCT
བ་	པ་	PART
༽༄༅། །		PUNCT
གནས་བརྟན་	གནས་བརྟན་	NOUN
བཅུ་དྲུག་	བཅུ་དྲུག་	NO_POS
ལ་	ལ་	PART
བསྟོད་པ་	བསྟོད་པ་	VERB
བཞུགས་	བཞུགས་	VERB
།། ༄༅། །		PUNCT
དགྲ་བཅོམ་	དགྲ་བཅོམ་	NOUN
བློ་	བློ་	NOUN
མཆོག་	མཆོག་	ADJ
དབང་	དབང་	NOUN
དུལ་བ་	དུལ་བ་	VERB
། །		PUNCT
བསྟན་པ་	བསྟན་པ་	VERB
སྲིད་	སྲིད་	NOUN
དུ་	ལ་	PART
བརྟན་བཞུགས་	བརྟན་བཞུགས་	OTHER
ན་	ནས་	PART
། །		PUNCT
འཛིན་	འཛིན་	VERB
དང་	དང་	NO_POS
སྐྱོང་	སྐྱོང་	VERB
དང་	དང་	NO_POS
སྲུང་མཛད་པ་	སྲུང་མཛད་པ་	NO_POS
། །		PUNCT
བཅུ་དྲུག་	བཅུ་དྲུག་	NO_POS
བཞུགས་པ་	བཞུགས་པ་	VERB
འདི་ལྟ་སྟེ་	འདི་ལྟ་སྟེ་	NO_POS
། །		PUNCT
བྷ་	བྷ་	NO_POS
ར་	ར་	ADP
དྷྭ་		NON_WORD
ཛ་	ཛ་	OTHER
བསོད་སྙོམས་	བསོད་སྙོམས་	NOUN
ལེན་	ལེན་	VERB
། །		PUNCT
གསེར་ཅན་	གསེར་ཅན་	PROPN
བ་ཀུ་ལ་	བ་ཀུ་ལ་	NOUN
དང་	དང་	NO_POS
ནི་	ནི་	NO_POS
། །		PUNCT
ལམ་བསྟན་	ལམ་བསྟན་	NO_POS
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
མོ་	གོ་	PART
ཡི་	གི་	PART
པུ་	པུ་	NO_POS
། །		PUNCT
སྦེད་བྱེད་	སྦེད་བྱེད་	PROPN
སྒྲ་གཅན་	སྒྲ་གཅན་	OTHER
འཛིན་	འཛིན་	VERB
དང་	དང་	NO_POS
ནི་	ནི་	NO_POS
། །		PUNCT
ཀླུ་	ཀླུ་	NOUN
སྡེ་	སྡེ་	NOUN
གནས་བརྟན་	གནས་བརྟན་	NOUN
ཡན་ལག་	ཡན་ལག་	NOUN
འབྱུང་	འབྱུང་	VERB
། །		PUNCT
ནགས་	ནགས་	NOUN
ན་	ལ་	PART
གནས་	གནས་	NOUN
དང་	དང་	NO_POS
མ་ཕམ་པ་	མ་ཕམ་པ་	PROPN
། །		PUNCT
ལམ་	གམ་	PART
ཕྲན་	ཕྲན་	OTHER
བསྟན་	བསྟན་	VERB
དང་	དང་	NO_POS
གསེར་	གསེར་	NOUN
ཕྲེང་	ཕྲེང་	OTHER
དང་	དང་	NO_POS
། །		PUNCT
མི་ཕྱེད་པ་	མི་ཕྱེད་པ་	PROPN
དང་	དང་	NO_POS
དུས་ལྡན་	དུས་ལྡན་	PROPN
དང་	དང་	NO_POS
། །		PUNCT
དེ་བཞིན་	དེ་བཞིན་	OTHER
བཟང་པོ་	བཟང་པོ་	ADJ
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
། །		PUNCT
དེ་དག་	དེ་དག་	OTHER
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
།། །། ༈		PUNCT
གུ་རུ་	གུ་རུ་	PROPN
ས་	གིས་	PART
དཔའ་		
རྩ་	རྩ་	NUM
སྤེལ་བ་	སྤེལ་བ་	VERB
འོ་	གོ་	PART
།།		PUNCT
