form	lemma	POS	morph
༼		PUNCT
ཕ་	ཕ་	NOUN
༽༄༅། །		PUNCT
སེང་གེ་	སེང་གེ་	NOUN
སྒྲ་	སྒྲ་	NOUN
འི་	གི་	PART
སྒྲུབ་ཐབས་	སྒྲུབ་ཐབས་	NOUN
བཞུགས་	བཞུགས་	VERB
།། ༄༅། །		PUNCT
བླ་མ་	བླ་མ་	NOUN
དམ་པ་	དམ་པ་	VERB
འི་	གི་	PART
ཞབས་	ཞབས་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
དབང་ཕྱུག་	དབང་ཕྱུག་	NOUN
སེང་གེ་	སེང་གེ་	NOUN
སྒྲ་	སྒྲ་	NOUN
བསྒོམ་པ་	བསྒོམ་པ་	VERB
ར་	ལ་	PART
འདོད་པ་	འདོད་པ་	VERB
ས་	གིས་	PART
།		PUNCT
གནས་	གནས་	NOUN
དབེན་	དབེན་	VERB
བ་	བ་	NOUN
ཁྲུ་	ཁྲུ་	NOUN
དང་	དང་	NO_POS
གཙང་སྦྲ་	གཙང་སྦྲ་	NOUN
བྱ་	བྱ་	VERB
ལ་	ལ་	PART
སྟན་	སྟན་	NOUN
བདེ་བ་	བདེ་བ་	VERB
ལ་	ལ་	PART
བསྡད་	བསྡད་	NO_POS
།		PUNCT
བླ་མ་	བླ་མ་	NOUN
དང་	དང་	NO_POS
དཀོན་མཆོག་	དཀོན་མཆོག་	NOUN
གསུམ་	གསུམ་	NUM
ལ་	ལ་	PART
སྐྱབས་	སྐྱབས་	NOUN
སུ་	ལ་	PART
འགྲོ་བ་	འགྲོ་བ་	VERB
ལན་	ལན་	NOUN
གསུམ་	གསུམ་	NUM
བྱ་	བྱ་	VERB
།		PUNCT
སེམས་ཅན་	སེམས་ཅན་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཀྱི་	གི་	PART
དོན་	དོན་	NOUN
དུ་	ལ་	PART
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཐོབ་པ་	ཐོབ་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
།		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
དོན་	དོན་	NOUN
དུ་	ལ་	PART
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
དབང་ཕྱུག་	དབང་ཕྱུག་	NOUN
སེང་གེ་	སེང་གེ་	NOUN
སྒྲ་	སྒྲ་	NOUN
བསྒོམ་	བསྒོམ་	VERB
སྙམ་	སྙམ་	VERB
དུ་	ལ་	PART
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
ཀྱི་	གི་	PART
སེམས་	སེམས་	NOUN
བསྒོམ་	བསྒོམ་	VERB
།		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
།		PUNCT
ཨོཾ་	ཨོཾ་	X
སྭ་		NON_WORD
བྷཱ་		NON_WORD
ཝ་	ཝ་	OTHER
ཤུདྡྷཿ་		NON_WORD
སརྦ་	སརྦ་	NO_POS
དྷརྨསྶྭ་		NON_WORD
བྷཱ་		NON_WORD
ཝ་	ཝ་	OTHER
ཤུདྡྷོ྅་		NON_WORD
ཧཾ་		NON_WORD
།		PUNCT
ཞེ་	ཅེས་	PART
བརྗོད་པ་	བརྗོད་པ་	VERB
ས་	གིས་	PART
།		PUNCT
བདག་	བདག་	PRON
དང་	དང་	NO_POS
སྣང་བ་	སྣང་བ་	VERB
ཐམས་ཅད་	ཐམས་ཅད་	DET
སྟོང་པ་	སྟོང་པ་	VERB
ར་	ལ་	PART
བསྒོམ་	བསྒོམ་	VERB
།		PUNCT
སྟོང་པ་	སྟོང་པ་	VERB
འི་	གི་	PART
ངང་	ངང་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
ཨྃ་		NON_WORD
ལ་	ལ་	ADP
ས་	གིས་	PART
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
འི་	གི་	PART
ཁྲི་	ཁྲི་	NUM
འི་	གི་	PART
སྟེང་	སྟེང་	NOUN
དུ་	ལ་	PART
པྃ་		NON_WORD
ལ་	ལ་	ADP
ས་	གིས་	PART
པདྨ་	པདྨ་	NOUN
དང་	དང་	NO_POS
ཨ་ལ་		
ཟླ་བ་	ཟླ་བ་	NOUN
འི་	གི་	PART
གདན་	གདན་	NOUN
གྱི་	གི་	PART
སྟེང་	སྟེང་	NOUN
དུ་	ལ་	PART
།		PUNCT
ཡི་གེ་	ཡི་གེ་	NOUN
ཨཱཿ་		NON_WORD
དཀར་པོ་	དཀར་པོ་	ADJ
ཚེག་དྲག་	ཚེག་དྲག་	NO_POS
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
ཡོངས་སུ་	ཡོངས་སུ་	NO_POS
གྱུར་པ་	གྱུར་པ་	VERB
ལས་སེང་	ལས་སེང་	NO_POS
གེ་	གེ་	NO_POS
དཀར་པོ་	དཀར་པོ་	ADJ
ཁ་	ཁ་	PRON
གྱེན་	གྱེན་	NOUN
དུ་	ལ་	PART
ཕྱོགས་	ཕྱོགས་	NOUN
ཤིང་	ཅིང་	PART
།		PUNCT
རལ་པ་	རལ་པ་	VERB
དམར་པོ་	དམར་པོ་	ADJ
འཕྱང་བ་	འཕྱང་བ་	NO_POS
འི་	གི་	PART
སྟེང་	སྟེང་	NOUN
དུ་	ལ་	PART
རང་ཉིད་	རང་ཉིད་	OTHER
སེང་གེ་	སེང་གེ་	NOUN
སྒྲ་	སྒྲ་	NOUN
སྐུ་མདོག་	སྐུ་མདོག་	NOUN
དཀར་པོ་	དཀར་པོ་	ADJ
ཞལ་	ཞལ་	NOUN
གཅིག་	གཅིག་	NUM
ཕྱག་	ཕྱག་	NOUN
གཉིས་པ་	གཉིས་པ་	NUM
དྲང་སྲོང་	དྲང་སྲོང་	NOUN
གི་	གི་	PART
ཆ་ལུགས་	ཆ་ལུགས་	NOUN
ཅན་	ཅན་	PART
།		PUNCT
ཕྱག་	ཕྱག་	NOUN
གཡས་པ་	གཡས་པ་	VERB
བརྐྱང་	བརྐྱང་	NO_POS
ཞིང་	ཅིང་	PART
གཡོན་པ་	གཡོན་པ་	ADJ
གདན་	གདན་	NOUN
ལ་	ལ་	PART
བཙུགས་པ་	བཙུགས་པ་	VERB
ས་	གིས་	PART
དཀུ་	དཀུ་	VERB
བརྟན་པ་	བརྟན་པ་	VERB
།		PUNCT
རྒྱན་	རྒྱན་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
སྤངས་	སྤངས་	VERB
ཞིང་	ཅིང་	PART
མཆོད་	མཆོད་	VERB
ཕྱི་	ཕྱི་	OTHER
ཐོགས་	ཐོགས་	VERB
འཆང་བ་	འཆང་བ་	VERB
།		PUNCT
རི་དྭགས་	རི་དྭགས་	NOUN
ཁྲི་སྙན་	ཁྲི་སྙན་	OTHER
ས་ལེ་	ས་ལེ་	ADV
འི་	གི་	PART
པགས་པ་	པགས་པ་	NOUN
འི་	གི་	PART
སྟོད་གཡོགས་	སྟོད་གཡོགས་	NOUN
དང་	དང་	NO_POS
།		PUNCT
ད་	ད་	NOUN
དམར་པོ་	དམར་པོ་	ADJ
འི་	གི་	PART
སྨད་གཡོགས་	སྨད་གཡོགས་	NOUN
ཅན་	ཅན་	PART
།		PUNCT
སྐུ་	སྐུ་	NOUN
མཛེ་	མཛེ་	VERB
ཤིང་	ཅིང་	PART
ཅུང་ཟད་	ཅུང་ཟད་	ADV
རིད་པ་	རིད་པ་	VERB
།		PUNCT
གཡོན་	གཡོན་	NOUN
ན་	ལ་	PART
པདྨ་	པདྨ་	NOUN
དཀར་པོ་	དཀར་པོ་	ADJ
འི་	གི་	PART
སྟེང་	སྟེང་	NOUN
ན་	ལ་	PART
རལ་གྲི་	རལ་གྲི་	NOUN
འབར་བ་	འབར་བ་	VERB
སྙན་	སྙན་	NOUN
གྱི་	གི་	PART
ཐད་སོ་	ཐད་སོ་	ADJ
ར་	ལ་	PART
སླེབས་པ་	སླེབས་པ་	VERB
།		PUNCT
ཡལ་ག་	ཡལ་ག་	NOUN
གྱེས་པ་	གྱེས་པ་	VERB
འི་	གི་	PART
སྟེང་	སྟེང་	NOUN
ན་	ལ་	PART
ཀླུ་ཤིང་	ཀླུ་ཤིང་	NO_POS
གི་	གི་	PART
མེ་ཏོག་	མེ་ཏོག་	NOUN
གིས་	གིས་	PART
གང་བ་	གང་བ་	VERB
འི་	གི་	PART
ཐོད་པ་	ཐོད་པ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
གཡའ་	གཡའ་	NOUN
ཀྱི་	གི་	PART
ཕྱོགས་	ཕྱོགས་	NOUN
སུ་	ལ་	PART
ཏྲི་ཤཱུ་ལ་	ཏྲི་ཤཱུ་ལ་	NO_POS
ལ་	ལ་	PART
སྦྲུལ་	སྦྲུལ་	NOUN
དཀར་པོ་	དཀར་པོ་	ADJ
འཁྲིལ་པ་	འཁྲིལ་པ་	NO_POS
ཡོད་པ་	ཡོད་པ་	VERB
ར་	ལ་	PART
བསྒོམ་	བསྒོམ་	VERB
།		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
དཔྲལ་བ་	དཔྲལ་བ་	NOUN
ར་	ལ་	PART
ཨོཾ་	ཨོཾ་	X
།		PUNCT
མགྲིན་པ་	མགྲིན་པ་	NOUN
ར་	ལ་	PART
ཨཱཿ་		NON_WORD
སྙིང་ག་	སྙིང་ག་	NOUN
ར་	ལ་	PART
ཧཱུྃ་		NON_WORD
།		PUNCT
སྙིང་	སྙིང་	NOUN
གི་	གི་	PART
ནང་	ནང་	NOUN
དུ་	ལ་	PART
ཧྲཱིཿ་		NON_WORD
བསམ་	བསམ་	NOUN
།		PUNCT
དེ་ལས་	དེ་ལས་	NO_POS
འོད་འཕྲོ་	འོད་འཕྲོ་	NO_POS
ས་པ་	ས་པ་	PART
ས་	གིས་	PART
རང་བཞིན་	རང་བཞིན་	NOUN
གྱི་	གི་	PART
