form	lemma	POS	morph
༼		PUNCT
ན་	ལ་	PART
༽༄༅། །		PUNCT
དཔལ་གདོང་	དཔལ་གདོང་	NO_POS
བཞི་པ་	བཞི་པ་	ADJ
འི་	གི་	PART
བསྟོད་པ་	བསྟོད་པ་	VERB
བཞུགས་	བཞུགས་	VERB
།། ༄༅། །		PUNCT
ན་མོ་	ན་མོ་	X
གུ་	གུ་	OTHER
ར་	ར་	ADP
ཝེ་		NON_WORD
།		PUNCT
དཔལ་གདོང་	དཔལ་གདོང་	NO_POS
བཞི་པ་	བཞི་པ་	ADJ
འི་	གི་	PART
མགོན་པོ་	མགོན་པོ་	NOUN
ལ་	ལ་	PART
བསྟོད་པ་	བསྟོད་པ་	VERB
།		PUNCT
དཀོན་མཆོག་	དཀོན་མཆོག་	NOUN
གསུམ་	གསུམ་	NUM
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
དབང་ལྡན་	དབང་ལྡན་	NO_POS
སྲིད་	སྲིད་	NOUN
གསུམ་	གསུམ་	NUM
དབང་	དབང་	NOUN
བསྒྱུར་	བསྒྱུར་	VERB
ཞིང་	ཅིང་	PART
། །		PUNCT
མཆེ་བ་	མཆེ་བ་	NOUN
གཙིགས་	གཙིགས་	NO_POS
ཤིང་	ཅིང་	PART
མཆུ་འཕྱང་	མཆུ་འཕྱང་	NO_POS
ཤུགས་	ཤུགས་	NOUN
ཆེ་བ་	ཆེ་བ་	VERB
། །		PUNCT
སྒྲ་	སྒྲ་	NOUN
སྒྲོགས་	སྒྲོགས་	VERB
དྲིལ་བུ་	དྲིལ་བུ་	NOUN
འི་	གི་	PART
ཕྲེང་བ་	ཕྲེང་བ་	NOUN
ས་	གིས་	PART
བརྒྱན་པ་	བརྒྱན་པ་	VERB
ཡི་	གི་	PART
། །		PUNCT
གཞོན་ནུ་	གཞོན་ནུ་	ADJ
འི་	གི་	PART
ལུས་ཅན་	ལུས་ཅན་	NOUN
བགེགས་	བགེགས་	NOUN
འཇོམས་	འཇོམས་	NO_POS
ཁྱོད་	ཁྱོད་	PRON
ལ་	ལ་	PART
འདུད་	འདུད་	NO_POS
། །		PUNCT
དུ་མ་	དུ་མ་	ADJ
འི་	གི་	PART
མིང་ཅན་	མིང་ཅན་	NOUN
དྲག་པོ་	དྲག་པོ་	ADJ
