form	lemma	POS	morph
༼		PUNCT
ཇ་	ཇ་	OTHER
༽༄༅། །		PUNCT
ཚོགས་འཁོར་	ཚོགས་འཁོར་	NOUN
འབྲིང་པོ་	འབྲིང་པོ་	ADJ
བཞུགས་	བཞུགས་	VERB
།། ༄༅། །		PUNCT
ཨོཾ་	ཨོཾ་	X
སྭ་		NON_WORD
སྟི་	སྟི་	NO_POS
སིདྡྷིཾ་		NON_WORD
།		PUNCT
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
རིན་ཆེན་	རིན་ཆེན་	OTHER
སྐྱེད་བྱེད་	སྐྱེད་བྱེད་	NOUN
སྤྲོས་བྲལ་བ་	སྤྲོས་བྲལ་བ་	ADJ
འི་	གི་	PART
། །		PUNCT
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
ཞབས་	ཞབས་	NOUN
ཀྱི་	གི་	PART
པད་	པད་	NO_POS
ལ་	ལ་	PART
གུས་པ་	གུས་པ་	VERB
ས་	གིས་	PART
འདུད་	འདུད་	NO_POS
། །		PUNCT
ཐབས་	ཐབས་	NOUN
དང་	དང་	NO_POS
ཤེས་རབ་	ཤེས་རབ་	NOUN
གཉིས་	གཉིས་	NUM
མེད་	མེད་	VERB
བདག་ཉིད་	བདག་ཉིད་	NOUN
ཅན་	ཅན་	PART
། །		PUNCT
ཀྱེ་	ཀྱེ་	INTJ
འི་	གི་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ལ་	ལ་	ADP
འང་	ཀྱང་	PART
གུས་པ་	གུས་པ་	VERB
ར་	ལ་	PART
རབ་	རབ་	ADV
བཏུད་	བཏུད་	NO_POS
དེ་	སྟེ་	PART
། །		PUNCT
བསོད་ནམས་	བསོད་ནམས་	NOUN
བསག་	བསག་	NO_POS
འདོད་རྟེན་	འདོད་རྟེན་	NO_POS
གྱི་	གི་	PART
གང་ཟག་	གང་ཟག་	NOUN
གིས་	གིས་	PART
། །		PUNCT
ལག་	ལག་	NOUN
ཏུ་	ལ་	PART
བླང་བ་	བླང་བ་	VERB
འི་	གི་	PART
རིམ་པ་	རིམ་པ་	NOUN
རབ་ཏུ་	རབ་ཏུ་	NO_POS
དབྱེ་	དབྱེ་	VERB
། །		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཐོབ་པ་	ཐོབ་པ་	VERB
འི་	གི་	PART
རྒྱུ་	རྒྱུ་	NOUN
། །		PUNCT
བསོད་ནམས་	བསོད་ནམས་	NOUN
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ཚོགས་	ཚོགས་	NOUN
ཡིན་	ཡིན་	NO_POS
ཏེ་	སྟེ་	PART
། །		PUNCT
ཚོགས་	ཚོགས་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
མཆོག་ཐོབ་	མཆོག་ཐོབ་	OTHER
འགྱུར་	འགྱུར་	VERB
། །		PUNCT
དེ་ཕྱིར་	དེ་ཕྱིར་	NO_POS
རྟག་	རྟག་	VERB
ཏུ་	ལ་	PART
ཚོགས་	ཚོགས་	NOUN
བསག་	བསག་	NO_POS
བྱ་	བྱ་	VERB
། །		PUNCT
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
མངོན་པ་	མངོན་པ་	OTHER
རྟོགས་པ་	རྟོགས་པ་	VERB
སྟེ་	སྟེ་	PART
། །		PUNCT
བསོད་ནམས་	བསོད་ནམས་	NOUN
རྣམ་པ་	རྣམ་པ་	NOUN
མང་	མང་	VERB
ཡོད་	ཡོད་	VERB
ཀྱང་	ཀྱང་	PART
། །		PUNCT
རང་	རང་	PRON
གི་	གི་	PART
ལྷ་	ལྷ་	NOUN
ཡི་	གི་	PART
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
གྱིས་	གིས་	PART
། །		PUNCT
འདོད་ཡོན་	འདོད་ཡོན་	NOUN
ལྔ་	ལྔ་	NUM
སྤྱོད་	སྤྱོད་	VERB
བླ་	བླ་	NOUN
ན་	ལ་	PART
མེད་	མེད་	VERB
། །		PUNCT
ཅེས་	ཅེས་	PART
ཌོཾ་བི་	ཌོཾ་བི་	NO_POS
བ་	བ་	ADP
གསུངས་	གསུངས་	VERB
སོ་	གོ་	PART
། །		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
མངོན་པ་	མངོན་པ་	OTHER
རྟོགས་པ་	རྟོགས་པ་	VERB
ནི་	ནི་	NO_POS
ལྔ་	ལྔ་	NUM
སྟེ་	སྟེ་	PART
།		PUNCT
དུས་	དུས་	NOUN
དང་	དང་	NO_POS
།		PUNCT
གནས་	གནས་	NOUN
དང་	དང་	NO_POS
།		PUNCT
ཡོ་བྱད་	ཡོ་བྱད་	NOUN
དང་	དང་	NO_POS
།		PUNCT
ཆོ་ག་	ཆོ་ག་	NOUN
དང་	དང་	NO_POS
།		PUNCT
དགོས་པ་	དགོས་པ་	VERB
འོ་	གོ་	PART
། །		PUNCT
དང་པོ་	དང་པོ་	ADJ
ནི་	ནི་	NO_POS
།		PUNCT
ཡར་ངོ་	ཡར་ངོ་	NOUN
འི་	གི་	PART
བརྒྱད་	བརྒྱད་	NUM
དང་	དང་	NO_POS
བཅུ་བཞི་	བཅུ་བཞི་	NO_POS
དང་	དང་	NO_POS
། །		PUNCT
བཅོ་ལྔ་	བཅོ་ལྔ་	NO_POS
ལ་	ལ་	PART
ནི་	ནི་	NO_POS
རབ་ཏུ་	རབ་ཏུ་	NO_POS
བསྔགས་	བསྔགས་	VERB
། །		PUNCT
མར་ངོ་	མར་ངོ་	NO_POS
འམ་	གམ་	PART
དེ་བཞིན་	དེ་བཞིན་	OTHER
དུས་གསུམ་	དུས་གསུམ་	OTHER
སྟེ་	སྟེ་	PART
། །		PUNCT
ཟླ་	ཟླ་	NOUN
གཅིག་	གཅིག་	NUM
དག་	དག་	DET
ལ་དུ་	ལ་དུ་	NOUN
ས་	གིས་	PART
དྲུག་	དྲུག་	NUM
ནི་	ནི་	NO_POS
། །		PUNCT
ཁྱད་པར་	ཁྱད་པར་	NOUN
རྟག་	རྟག་	VERB
ཏུའང་		NON_WORD
གསུངས་པ་	གསུངས་པ་	VERB
སྟེ་	སྟེ་	PART
། །		PUNCT
སྤྱི་	སྤྱི་	DET
དང་	དང་	NO_POS
ཁྱད་པར་	ཁྱད་པར་	NOUN
ཤེས་པ་	ཤེས་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
། །		PUNCT
གཞན་	གཞན་	DET
ཡང་	ཀྱང་	PART
།		PUNCT
སྔགས་པ་	སྔགས་པ་	NOUN
ས་	གིས་	PART
ནུབ་མོ་	ནུབ་མོ་	NOUN
ཁྱད་པར་	ཁྱད་པར་	NOUN
དུས་	དུས་	NOUN
། །		PUNCT
ཉི་མ་	ཉི་མ་	NOUN
རེ་རེ་	རེ་རེ་	DET
འམ་	གམ་	PART
ཇི་སྙེད་པ་	ཇི་སྙེད་པ་	OTHER
ར་	ལ་	PART
། །		PUNCT
ཟླ་བ་	ཟླ་བ་	NOUN
རེ་རེ་	རེ་རེ་	DET
འམ་	གམ་	PART
ལོ་	གོ་	PART
རེ་	རེ་	DET
ལ་	ལ་	PART
། །		PUNCT
དེ་	སྟེ་	PART
མ་	མ་	PART
བྱ་	བྱ་	VERB
ན་	ལ་	PART
དམ་ཚིག་	དམ་ཚིག་	NOUN
ཉམས་	ཉམས་	NOUN
། །		PUNCT
ཞེ་	ཅེས་	PART
སོ་	གོ་	PART
། །		PUNCT
གནས་	གནས་	NOUN
ནི་	ནི་	NO_POS
།		PUNCT
དུར་ཁྲོད་	དུར་ཁྲོད་	NOUN
ཤིང་	ཅིང་	PART
གཅིག་	གཅིག་	NUM
སྐྱེད་མོས་ཚལ་	སྐྱེད་མོས་ཚལ་	NOUN
། །		PUNCT
ཀུན་དགའ་	ཀུན་དགའ་	PROPN
རྭ་	རྭ་	NOUN
བ་ཆུ་བོ་	བ་ཆུ་བོ་	NO_POS
འི་	གི་	PART
ངོགས་	ངོགས་	NOUN
། །		PUNCT
རི་སུལ་	རི་སུལ་	NOUN
འཚེ་བ་	འཚེ་བ་	VERB
མེད་པ་	མེད་པ་	VERB
འམ་	གམ་	PART
། །		PUNCT
རང་	རང་	PRON
གི་	གི་	PART
ཁྱིམ་	ཁྱིམ་	NOUN
སོགས་	སོགས་	DET
གནས་	གནས་	NOUN
རྣམས་	རྣམས་	DET
སོ་	གོ་	PART
། །		PUNCT
ཡོ་བྱད་	ཡོ་བྱད་	NOUN
ནི་	ནི་	NO_POS
།		PUNCT
ས་གཞི་བ་	ས་གཞི་བ་	NOUN
ཡི་	གི་	PART
རྣམ་	རྣམ་	NOUN
ལྔ་	ལྔ་	NUM
ས་	གིས་	PART
བྱུག་	བྱུག་	VERB
།		PUNCT
མེ་ཏོག་	མེ་ཏོག་	NOUN
དྲི་ཞིམ་	དྲི་ཞིམ་	NOUN
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
དགྲམ་	དགྲམ་	NO_POS
། །		PUNCT
མཆོད་པ་	མཆོད་པ་	VERB
ཚུལ་བཞིན་	ཚུལ་བཞིན་	NOUN
བཤམ་པ་	བཤམ་པ་	NO_POS
ར་	ལ་	PART
བྱ་	བྱ་	VERB
། །		PUNCT
གཏོར་མ་	གཏོར་མ་	NOUN
གཉིས་	གཉིས་	NUM
སུ་	ལ་	PART
