form	lemma	POS	morph
༼		PUNCT
ན་	ལ་	PART
༽༄༅། །		PUNCT
ཚིགས་	ཚིགས་	NOUN
སུ་	ལ་	PART
བཅད་པ་	བཅད་པ་	VERB
གོང་འོག་	གོང་འོག་	OTHER
གཉིས་	གཉིས་	NUM
བཞུགས་	བཞུགས་	VERB
།། ༄༅། །		PUNCT
སྨྲས་པ་	སྨྲས་པ་	VERB
།		PUNCT
ཅུང་ཟད་	ཅུང་ཟད་	ADV
དབེན་	དབེན་	VERB
ན་	ལ་	PART
རྒྱན་པོ་	རྒྱན་པོ་	OTHER
དུ་མ་	དུ་མ་	ADJ
འགྱེད་	འགྱེད་	VERB
། །		PUNCT
བག་ཙམ་	བག་ཙམ་	OTHER
རྙེད་	རྙེད་	VERB
ན་ཁ་	ན་ཁ་	NO_POS
ལ་	ལ་	PART
མཆོད་པ་	མཆོད་པ་	VERB
ར་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
། །		PUNCT
འགའ་ཞིག་	འགའ་ཞིག་	OTHER
མཐོང་	མཐོང་	VERB
ན་	ལ་	PART
ཚིག་ངན་	ཚིག་ངན་	NOUN
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
སྨྲ་	སྨྲ་	VERB
། །		PUNCT
རྒྱུ་མཚན་	རྒྱུ་མཚན་	NOUN
ཆུང་ངུ་	ཆུང་ངུ་	ADJ
ས་	གིས་	PART
འཁྲུག་ལོང་	འཁྲུག་ལོང་	NO_POS
དུ་མ་	དུ་མ་	ADJ
བྱེད་	བྱེད་	VERB
། །		PUNCT
རང་གཞན་	རང་གཞན་	NOUN
རྒྱུད་	རྒྱུད་	NOUN
རྣམས་	རྣམས་	DET
མེ་	མེ་	NOUN
ལྟ་	ལྟ་	OTHER
སྲེག་པ་	སྲེག་པ་	VERB
ར་	ལ་	PART
བརྩོན་	བརྩོན་	VERB
། །		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
སྨྲ་	སྨྲ་	VERB
ས་	གིས་	PART
ན་	ལ་	PART
ཁོང་	ཁོང་	PRON
ན་	ནས་	PART
རབ་ཏུ་འཁྲུག་	རབ་ཏུ་འཁྲུག་	NO_POS
།		PUNCT
གླང་ཆེན་	གླང་ཆེན་	NOUN
མྱོས་པ་	མྱོས་པ་	VERB
ལྕགས་ཀྱུ་	ལྕགས་ཀྱུ་	NOUN
མེད་	མེད་	VERB
འདྲ་བ་	འདྲ་བ་	VERB
