form	lemma	POS	morph
༼		PUNCT
ཇ་	ཇ་	OTHER
༽༄༅། །		PUNCT
བདག་མེད་	བདག་མེད་	ADJ
ལྷ་མོ་	ལྷ་མོ་	NOUN
བཅོ་ལྔ་	བཅོ་ལྔ་	NO_POS
འི་	གི་	PART
བསྟོད་པ་	བསྟོད་པ་	VERB
དྲི་མ་	དྲི་མ་	NOUN
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
རྒྱན་	རྒྱན་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།། ༄༅། །		PUNCT
ན་མོ་	ན་མོ་	X
གུ་རུ་	གུ་རུ་	PROPN
བྷ་	བྷ་	NO_POS
དྲཱ་		NON_WORD
ཡ་	ཡ་	NOUN
།		PUNCT
རང་བཞིན་	རང་བཞིན་	NOUN
དྲི་མེད་	དྲི་མེད་	ADJ
བློ་གྲོས་	བློ་གྲོས་	NOUN
གློ་བུ་	གློ་བུ་	OTHER
གྱི་	གི་	PART
། །		PUNCT
དྲི་མ་	དྲི་མ་	NOUN
ས་	གིས་	PART
བསྒྲིབས་པ་	བསྒྲིབས་པ་	VERB
གསལ་བ་	གསལ་བ་	VERB
ར་	ལ་	PART
མཛད་པ་	མཛད་པ་	VERB
ཡི་	གི་	PART
། །		PUNCT
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
བླ་མ་	བླ་མ་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འཆང་	འཆང་	NO_POS
དབང་	དབང་	NOUN
གི་	གི་	PART
།		PUNCT
ཞབས་པད་	ཞབས་པད་	NOUN
དྲི་མ་	དྲི་མ་	NOUN
མེད་	མེད་	VERB
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
གྲངས་མེད་	གྲངས་མེད་	NOUN
སྟོང་ཕྲག་	སྟོང་ཕྲག་	OTHER
བདུན་ཅུ་	བདུན་ཅུ་	NO_POS
གཉིས་	གཉིས་	NUM
། །		PUNCT
སྡུད་	སྡུད་	VERB
བྱེད་	བྱེད་	VERB
སུམ་ཅུ་	སུམ་ཅུ་	OTHER
བདུན་	བདུན་	NUM
ནམ་	གམ་	PART
སུམ་ཅུ་	སུམ་ཅུ་	OTHER
གཉིས་	གཉིས་	NUM
། །		PUNCT
དེ་དག་	དེ་དག་	OTHER
རང་བཞིན་	རང་བཞིན་	NOUN
ལྷ་མོ་	ལྷ་མོ་	NOUN
བཅོ་ལྔ་	བཅོ་ལྔ་	NO_POS
འི་	གི་	PART
གཙོ་	གཙོ་	NOUN
། །		PUNCT
གཉིས་	གཉིས་	NUM
མེད་	མེད་	VERB
བཞུགས་	བཞུགས་	VERB
ལ་	ལ་	PART
དང་བ་	དང་བ་	NOUN
ས་	གིས་	PART
བསྟོད་པ་	བསྟོད་པ་	VERB
ར་	ལ་	PART
བགྱི་	བགྱི་	VERB
། །		PUNCT
སྦས་པ་	སྦས་པ་	VERB
འི་	གི་	PART
རྩ་	རྩ་	NUM
ལྔ་	ལྔ་	NUM
བདུད་	བདུད་	NOUN
འདྲལ་	འདྲལ་	NO_POS
ཆ་	ཆ་	NOUN
དང་	དང་	NO_POS
བཅའ་	བཅའ་	VERB
། །		PUNCT
སྙིང་	སྙིང་	NOUN
གི་	གི་	PART
དབུ་	དབུ་	NOUN
གནས་	གནས་	NOUN
གཙུག་ཏོར་	གཙུག་ཏོར་	PROPN
མཆོག་	མཆོག་	ADJ
ཏུ་	ལ་	PART
ཐིམ་	ཐིམ་	NO_POS
། །		PUNCT
འཕགས་པ་	འཕགས་པ་	VERB
འི་	གི་	PART
ལམ་	གམ་	PART
ལྔ་	ལྔ་	NUM
དྲུག་པ་	དྲུག་པ་	NUM
འི་	གི་	PART
ཆ་	ཆ་	NOUN
ཡི་	གི་	PART
དངོ་	དངོ་	NOUN
། །		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འཛིན་	འཛིན་	VERB
ས་བཅུ་	ས་བཅུ་	NO_POS
གསུམ་པ་	གསུམ་པ་	NUM
ར་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
། །		PUNCT
དབུ་	དབུ་	NOUN
ན་	ནས་	PART
གཡས་གཡོན་	གཡས་གཡོན་	NOUN
རྒྱབ་	རྒྱབ་	NOUN
ཀྱི་	གི་	PART
ཆ་	ཆ་	NOUN
ལ་	ལ་	PART
བཞུགས་	བཞུགས་	VERB
། །		PUNCT
ཀུན་	ཀུན་	DET
འད་	འདའ་	VERB
ར་	ལ་	PART
རོ་	རོ་	NOUN
རྐྱང་	རྐྱང་	OTHER
བདུད་	བདུད་	NOUN
འདྲལ་	འདྲལ་	NO_POS
ཨཿ་	ཨཿ་	NO_POS
དང་	དང་	NO_POS
བཅའ་	བཅའ་	VERB
། །		PUNCT
ཁུ་ཁྲག་	ཁུ་ཁྲག་	NO_POS
དྲི་ཆེན་	དྲི་ཆེན་	NO_POS
དྲི་ཆུ་	དྲི་ཆུ་	NO_POS
མི་	མི་	PART
རྟོག་	རྟོག་	VERB
སྐྱེད་	སྐྱེད་	VERB
། །		PUNCT
འཕགས་པ་	འཕགས་པ་	VERB
འི་	གི་	PART
ལམ་	གམ་	PART
གསུམ་	གསུམ་	NUM
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
། །		PUNCT
གནས་	གནས་	NOUN
བཞི་	བཞི་	NUM
དབུ་མ་	དབུ་མ་	PROPN
ར་	ལ་	PART
སྟོང་	སྟོང་	NUM
ལ་	ལ་	ADP
ས་	གིས་	PART
བཅུ་གཉིས་པ་	བཅུ་གཉིས་པ་	NO_POS
། །		PUNCT
ཉེ་བ་	ཉེ་བ་	VERB
འི་	གི་	PART
ཐུང་	ཐུང་	VERB
གཅོད་	གཅོད་	NO_POS
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
སྟེ་	སྟེ་	PART
། །		PUNCT
སྤང་བྱ་	སྤང་བྱ་	NOUN
ཀུན་སྤངས་	ཀུན་སྤངས་	NO_POS
ཐོབ་	ཐོབ་	VERB
བྱ་	བྱ་	VERB
ཀུན་རྫོགས་པ་	ཀུན་རྫོགས་པ་	NO_POS
། །		PUNCT
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
འི་	གི་	PART
དབུ་	དབུ་	NOUN
ན་	ལ་	PART
བཞུགས་	བཞུགས་	VERB
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
རྣ་བ་	རྣ་བ་	NOUN
ཞེ་སྡང་	ཞེ་སྡང་	NOUN
རྣམ་ཤེས་	རྣམ་ཤེས་	NOUN
ཕུང་པོ་	ཕུང་པོ་	NOUN
སྦྱང་	སྦྱང་	VERB
། །		PUNCT
སེམས་	སེམས་	NOUN
དག་	དག་	DET
ཆོས་དབྱིངས་	ཆོས་དབྱིངས་	NOUN
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ངོ་བོ་	ངོ་བོ་	NOUN
ཉིད་	ཉིད་	DET
། །		PUNCT
སྤྲོས་བྲལ་	སྤྲོས་བྲལ་	ADJ
ཨ་ལ་		
བྱུང་བ་	བྱུང་བ་	VERB
འི་	གི་	PART
གཉིས་	གཉིས་	NUM
མེད་	མེད་	VERB
མཆོག་	མཆོག་	ADJ
།		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
བདག་མེད་	བདག་མེད་	ADJ
མ་	མ་	PART
དཔལ་	དཔལ་	OTHER
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
བསྟོད་	བསྟོད་	VERB
། །		PUNCT
པུལླཱིར་		NON_WORD
མི་	མི་	PART
ཕྱེད་	ཕྱེད་	NUM
སོ་	གོ་	PART
དང་	དང་	NO_POS
སེན་མོ་	སེན་མོ་	NOUN
འི་	གི་	PART
ཁམས་	ཁམས་	NOUN
། །		PUNCT
འབའ་	འབའ་	VERB
འཛིན་	འཛིན་	VERB
ཕྲ་	ཕྲ་	NOUN
གཟུགས་	གཟུགས་	NOUN
སྐྲ་	སྐྲ་	NOUN
དང་	དང་	NO_POS
སྤུ་	སྤུ་	NOUN
འབབ་	འབབ་	NO_POS
ཅིང་	ཅིང་	PART
། །		PUNCT
གཟུགས་ཕུང་	གཟུགས་ཕུང་	NO_POS
གཏི་མུག་	གཏི་མུག་	NOUN
མིག་	མིག་	NOUN
སྦྱོང་	སྦྱོང་	VERB
ཨཱ་	ཨཱ་	NO_POS
ལ་	ལ་	ADP
ས་	གིས་	PART
བྱུང་	བྱུང་	VERB
། །		PUNCT
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
འི་	གི་	PART
ཤ་	ཤ་	VERB
གནས་	གནས་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
མ་	མ་	NOUN
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
། །		PUNCT
ཨུརྻན་		NON_WORD
རྩེ་མ་	རྩེ་མ་	NO_POS
ལྤགས་པ་	ལྤགས་པ་	NOUN
དྲི་མ་	དྲི་མ་	NOUN
