form	lemma	POS	morph
༼		PUNCT
བ་	པ་	PART
༽༄༅། །		PUNCT
རིགས་པ་	རིགས་པ་	VERB
ར་	ལ་	PART
སྨྲ་བ་	སྨྲ་བ་	VERB
གྲག་	གྲག་	VERB
བཟང་	བཟང་	VERB
ལ་	ལ་	PART
སྤྲིང་བ་	སྤྲིང་བ་	VERB
བཞུགས་	བཞུགས་	VERB
།། ༄༅། །		PUNCT
རིགས་པ་	རིགས་པ་	VERB
ར་	ལ་	PART
སྨྲ་བ་	སྨྲ་བ་	VERB
གྲག་	གྲག་	VERB
བཟང་	བཟང་	VERB
ལ་	ལ་	PART
སྤྲིང་བ་	སྤྲིང་བ་	VERB
།		PUNCT
གང་	གང་	NO_POS
ལ་	ལ་	PART
བློ་	བློ་	NOUN
དང་	དང་	NO_POS
ངེས་པ་	ངེས་པ་	VERB
ཕུན་ཚོགས་	ཕུན་ཚོགས་	ADJ
ཤིང་	ཅིང་	PART
། །		PUNCT
འཆད་	འཆད་	VERB
རྩོད་	རྩོད་	VERB
རྩོམ་པ་	རྩོམ་པ་	VERB
འི་	གི་	PART
དཔལ་	དཔལ་	OTHER
གྱི་	གི་	PART
བཟོ་	བཟོ་	NO_POS
ཡོད་	ཡོད་	VERB
ཀྱང་	ཀྱང་	PART
། །		PUNCT
རྒྱུ་འབྲས་	རྒྱུ་འབྲས་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
ལ་	ལ་	PART
འཛེམ་པ་	འཛེམ་པ་	VERB
འི་	གི་	PART
ཡིད་	ཡིད་	NOUN
དང་	དང་	NO_POS
ནི་	ནི་	NO_POS
། །		PUNCT
ངོ་ཚ་	ངོ་ཚ་	NOUN
ཁྲེལ་ཡོད་	ཁྲེལ་ཡོད་	NO_POS
གཉེན་པོ་	གཉེན་པོ་	NOUN
དང་	དང་	NO_POS
བྲལ་	བྲལ་	VERB
ན་	ལ་	PART
། །		PUNCT
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
དེ་དག་	དེ་དག་	OTHER
སྐྱོན་	སྐྱོན་	NOUN
གྱི་	གི་	PART
དཔུང་	དཔུང་	NOUN
གྱུར་	གྱུར་	VERB
ན་	ནས་	PART
། །		PUNCT
འདི་	འདི་	DET
ར་	ལ་	PART
ནི་	ནི་	NO_POS
མཆོག་	མཆོག་	ADJ
དམན་	དམན་	VERB
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
སྨད་	སྨད་	NOUN
འགྱུར་	འགྱུར་	VERB
ཞིང་	ཅིང་	PART
། །		PUNCT
ཕྱི་མ་	ཕྱི་མ་	ADJ
ར་	ལ་	PART
བརྣག་	བརྣག་	NO_POS
དཀ་	དཀའ་	VERB
འི་	གི་	PART
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
མྱོང་	མྱོང་	VERB
འགྱུར་བ་	འགྱུར་བ་	VERB
། །		PUNCT
ཤེས་རབ་	ཤེས་རབ་	NOUN
གསལ་བ་	གསལ་བ་	VERB
ཁྱོད་	ཁྱོད་	PRON
ཀྱི་	གི་	PART
ཅིས་	ཅིས་	NO_POS
མི་	མི་	PART
ཤེ་	ཤེ་	VERB
། །		PUNCT
འདི་འདྲ་	འདི་འདྲ་	NO_POS
ཤེ་	ཤེ་	VERB
ཤིང་	ཅིང་	PART
ཤེས་པ་	ཤེས་པ་	VERB
ཇི་བཞིན་	ཇི་བཞིན་	OTHER
དུ་	ལ་	PART
། །		PUNCT
བློ་རྩེ་	བློ་རྩེ་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
གཞན་	གཞན་	DET
གྱིས་	གིས་	PART
འདོམས་	འདོམས་	NOUN
བྱ་	བྱ་	VERB
ཀྱང་	ཀྱང་	PART
། །		PUNCT
ད་དུང་	ད་དུང་	ADV
དྭང་		NON_WORD
དུ་	ལ་	PART
མི་	མི་	PART
ལེན་	ལེན་	VERB
སླར་ཞིང་	སླར་ཞིང་	NO_POS
དུ་	ལ་	PART
། །		PUNCT
མྱོས་པ་	མྱོས་པ་	VERB
ས་	གིས་	PART
མྱོས་	མྱོས་	NO_POS
ལ་	ལ་	PART
གཞན་	གཞན་	DET
གྱིས་	གིས་	PART
ཅི་	ཅི་	NO_POS
བྱ་	བྱ་	VERB
ར་	ལ་	PART
ཡོད་	ཡོད་	VERB
། །		PUNCT
ད་དུང་	ད་དུང་	ADV
ཐུབ་	ཐུབ་	VERB
ལ་	ལ་	PART
སྟོན་པ་	སྟོན་པ་	NOUN
འི་	གི་	PART
འདུ་ཤེས་	འདུ་ཤེས་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
ཁོ་བོ་	ཁོ་བོ་	PRON
ལ་	ལ་	PART
ཡང་	ཀྱང་	PART
བླ་མ་	བླ་མ་	NOUN
ར་	ལ་	PART
སེམས་	སེམས་	NOUN
བྱེད་	བྱེད་	VERB
ན་	ལ་	PART
། །		PUNCT
དུག་	དུག་	NOUN
ལ་དུག་	ལ་དུག་	NO_POS
ཏུ་	ལ་	PART
ཤེ་	ཤེ་	VERB
ན་	ནས་	PART
སྤང་བ་	སྤང་བ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
ཉེ་བ་		
གདམས་པ་	གདམས་པ་	VERB
འི་	གི་	PART
བདུད་རྩི་	བདུད་རྩི་	NOUN
འང་	ཀྱང་	PART
བཏུང་	བཏུང་	NO_POS
བགྱི་	བགྱི་	VERB
དང་	དང་	NO_POS
། །		PUNCT
ཐུབ་པ་	ཐུབ་པ་	VERB
ཚངས་པ་	ཚངས་པ་	PROPN
