form	lemma	POS	morph
༼		PUNCT
བ་	པ་	PART
༽༄༅། །		PUNCT
སྡོམ་བརྩོན་	སྡོམ་བརྩོན་	NOUN
ཞིག་	ཅིག་	PART
ལ་	ལ་	PART
སྤྲིང་བ་	སྤྲིང་བ་	VERB
བཞུགས་	བཞུགས་	VERB
།། ༄༅། །		PUNCT
ཨོཾ་	ཨོཾ་	X
སྭ་		NON_WORD
སྟི་	སྟི་	NO_POS
སིདྡྷཾ་		NON_WORD
།		PUNCT
བླ་མ་	བླ་མ་	NOUN
དང་	དང་	NO_POS
དཀོན་མཆོག་	དཀོན་མཆོག་	NOUN
གསུམ་	གསུམ་	NUM
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
ཚོགས་	ཚོགས་	NOUN
གཉིས་	གཉིས་	NUM
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
འི་	གི་	PART
དབུ་	དབུ་	NOUN
སུ་	ལ་	PART
ལེགས་	ལེགས་	VERB
འཁྲུངས་	འཁྲུངས་	NO_POS
ཤིང་	ཅིང་	PART
། །		PUNCT
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
བཞི་	བཞི་	NUM
ཡི་	གི་	PART
རང་བཞིན་	རང་བཞིན་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
གྲུབ་	གྲུབ་	VERB
ལ་	ལ་	PART
། །		PUNCT
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
རྣམ་	རྣམ་	NOUN
བཞི་	བཞི་	NUM
འི་	གི་	PART
བང་རིམ་	བང་རིམ་	NOUN
ཉེ་	ཉེ་	NUM
མཛེས་པ་	མཛེས་པ་	VERB
། །		PUNCT
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
ལྷུན་པོ་	ལྷུན་པོ་	OTHER
འི་	གི་	PART
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
ར་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
འཕགས་པ་	འཕགས་པ་	VERB
མིན་	མིན་	AUX
ཡང་	ཀྱང་	PART
འཕགས་པ་	འཕགས་པ་	VERB
འི་	གི་	PART
མིང་ཅན་	མིང་ཅན་	NOUN
གྱི་	གི་	PART
། །		PUNCT
མངོན་སུམ་	མངོན་སུམ་	NOUN
མིན་	མིན་	AUX
ཡང་	ཀྱང་	PART
མངོན་སུམ་	མངོན་སུམ་	NOUN
ཇི་བཞིན་	ཇི་བཞིན་	OTHER
དུ་	ལ་	PART
། །		PUNCT
དད་	དད་	VERB
དང་	དང་	NO_POS
དགའ་བ་	དགའ་བ་	VERB
འི་	གི་	PART
འཛུམ་	འཛུམ་	NO_POS
ཟེ་	ཟེ་	VERB
ལེགས་	ལེགས་	VERB
བསྟན་	བསྟན་	VERB
ན་	ནས་	PART
། །		PUNCT
སྡོམ་བརྩོན་	སྡོམ་བརྩོན་	NOUN
ཁྱེད་	ཁྱེད་	PRON
ཀྱི་	གི་	PART
སྙན་	སྙན་	NOUN
དུ་	ལ་	PART
འདི་	འདི་	DET
གསོལ་	གསོལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
བདག་ཅག་	བདག་ཅག་	PRON
བདེ་བ་	བདེ་བ་	VERB
ར་	ལ་	PART
ས་སྐྱ་	ས་སྐྱ་	PROPN
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
གྲྭར་		NON_WORD
སླེབ་	སླེབ་	NO_POS
བདོག་	བདོག་	VERB
ཁྱོད་	ཁྱོད་	PRON
ཀྱང་	ཀྱང་	PART
སྐུ་ཁམས་	སྐུ་ཁམས་	NOUN
བདེ་	བདེ་	VERB
ཞིང་	ཅིང་	PART
།		PUNCT
བརྟུལ་ཞུགས་	བརྟུལ་ཞུགས་	NOUN
དྲི་མ་	དྲི་མ་	NOUN
མེད་པ་	མེད་པ་	VERB
ལ་	ལ་	PART
གནས་	གནས་	NOUN
ན་	ནས་	PART
།		PUNCT
གཅིག་	གཅིག་	NUM
ཏུ་	ལ་	PART
དཀ་	དཀའ་	VERB
ར་	ལ་	PART
ཞིང་	ཅིང་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
དགེ་བ་	དགེ་བ་	VERB
འི་	གི་	PART
མཛད་སྤྱོད་	མཛད་སྤྱོད་	NOUN
འབའ་ཞིག་	འབའ་ཞིག་	NO_POS
གིས་	གིས་	PART
བདག་	བདག་	PRON
དང་	དང་	NO_POS
གཞན་	གཞན་	DET
གྱི་	གི་	PART
དོན་	དོན་	NOUN
རྒྱ་ཆེན་པོ་	རྒྱ་ཆེན་པོ་	ADJ
བསྒྲུབས་	བསྒྲུབས་	VERB
ན་	ནས་	PART
ཐམས་ཅད་	ཐམས་ཅད་	DET
མཁྱེན་པ་	མཁྱེན་པ་	VERB
འི་	གི་	PART
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ཀྱི་	གི་	PART
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
ར་	ལ་	PART
ཉེ་བ་		
གཞོལ་	གཞོལ་	NO_POS
ཞིང་	ཅིང་	PART
བཞུགས་པ་	བཞུགས་པ་	VERB
ཁུམས་	ཁུམས་	VERB
ཤིང་	ཅིང་	PART
།		PUNCT
ཁྱེད་	ཁྱེད་	PRON
ཐུགས་	ཐུགས་	NOUN
དགེ་བ་	དགེ་བ་	VERB
