form	lemma	POS	morph
༼		PUNCT
ན་	ལ་	PART
༽༄༅། །		PUNCT
ཐེག་ཆེན་	ཐེག་ཆེན་	NOUN
ལམ་	གམ་	PART
གྱི་	གི་	PART
རྣམ་གཞག་	རྣམ་གཞག་	NOUN
མདོར་བསྡུས་	མདོར་བསྡུས་	OTHER
བཞུགས་	བཞུགས་	VERB
།། ༄༅། །		PUNCT
བླ་མ་	བླ་མ་	NOUN
དམ་པ་	དམ་པ་	VERB
འི་	གི་	PART
ཞབས་	ཞབས་	NOUN
ལ་	ལ་	PART
གུས་པ་	གུས་པ་	VERB
ས་	གིས་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
ཐུབ་པ་	ཐུབ་པ་	VERB
ས་	གིས་	PART
ཆོ་	ཆོ་	NOUN
རྣམས་	རྣམས་	DET
གང་	གང་	NO_POS
གསུངས་པ་	གསུངས་པ་	VERB
། །		PUNCT
ཇི་བཞིན་	ཇི་བཞིན་	OTHER
བསྒོམས་པ་	བསྒོམས་པ་	VERB
ས་	གིས་	PART
ཉམས་	ཉམས་	NOUN
སུ་	ལ་	PART
ལེན་	ལེན་	VERB
། །		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
དམིགས་པ་	དམིགས་པ་	VERB
མེད་པ་	མེད་པ་	VERB
ཡི་	གི་	PART
། །		PUNCT
ཡིད་	ཡིད་	NOUN
ཀྱིས་	གིས་	PART
ཐལ་མོ་	ཐལ་མོ་	NOUN
སྦྱར་	སྦྱར་	VERB
ཏེ་	སྟེ་	PART
བསྟོད་	བསྟོད་	VERB
། །		PUNCT
གང་	གང་	NO_POS
གིས་	གིས་	PART
སྡིག་པ་	སྡིག་པ་	VERB
ཅི་	ཅི་	NO_POS
བྱས་པ་	བྱས་པ་	VERB
། །		PUNCT
དེ་དག་	དེ་དག་	OTHER
ཀྱང་	ཀྱང་	PART
ནི་	ནི་	NO_POS
འདུས་བྱས་པ་	འདུས་བྱས་པ་	NOUN
། །		PUNCT
དེ་ཕྱིར་	དེ་ཕྱིར་	NO_POS
དེ་	སྟེ་	PART
མི་རྟག་	མི་རྟག་	OTHER
ཆོས་ཅན་	ཆོས་ཅན་	NOUN
། །		PUNCT
དེས་ན་	དེས་ན་	NO_POS
དེ་	སྟེ་	PART
ལ་	ལ་	PART
གདུང་	གདུང་	NOUN
མི་	མི་	PART
