form	lemma	POS	morph
༼		PUNCT
ཏ་	ཏ་	OTHER
༽༄༅། །		PUNCT
ཁམས་	ཁམས་	NOUN
བདེ་	བདེ་	VERB
དྲི་བ་	དྲི་བ་	VERB
འི་	གི་	PART
ཉམས་	ཉམས་	NOUN
དབྱངས་	དབྱངས་	NOUN
བཞུགས་	བཞུགས་	VERB
།། ༄༅། །		PUNCT
རྗེ་	རྗེ་	NO_POS
བླ་མ་	བླ་མ་	NOUN
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
ཞབས་	ཞབས་	NOUN
ལ་	ལ་	PART
འདུད་	འདུད་	NO_POS
། །		PUNCT
གནས་སྐབས་	གནས་སྐབས་	NOUN
ཀྱི་	གི་	PART
ལོ་རྒྱུས་	ལོ་རྒྱུས་	NOUN
བཤད་	བཤད་	VERB
ཙམ་	ཙམ་	DET
ན་	ལ་	PART
། །		PUNCT
བདག་	བདག་	PRON
ལ་	ལ་	ADP
ས་	གིས་	PART
ཀྱི་	གི་	PART
འབྲེལ་བ་	འབྲེལ་བ་	VERB
མང་	མང་	VERB
ལགས་པ་	ལགས་པ་	AUX
ས་	གིས་	PART
། །		PUNCT
ནང་	ནང་	NOUN
ནུབ་	ནུབ་	ADV
ཏུ་	ལ་	PART
ཕྲད་	ཕྲད་	VERB
ཀྱང་	ཀྱང་	PART
ཁམས་	ཁམས་	NOUN
བདེ་	བདེ་	VERB
འདྲི་	འདྲི་	NO_POS
། །		PUNCT
ཡུལ་	ཡུལ་	NOUN
གཞན་	གཞན་	DET
དུ་	ལ་	PART
ཕྱིན་	ཕྱིན་	VERB
ཀྱང་	ཀྱང་	PART
ཁམས་	ཁམས་	NOUN
སོ་	གོ་	PART
འདྲི་	འདྲི་	NO_POS
། །		PUNCT
ཡུལ་	ཡུལ་	NOUN
གཞན་	གཞན་	DET
ན་	ནས་	PART
ལོག་	ལོག་	VERB
ཀྱང་	ཀྱང་	PART
ཁམས་	ཁམས་	NOUN
སོ་	གོ་	PART
འདྲི་	འདྲི་	NO_POS
། །		PUNCT
ཁམས་	ཁམས་	NOUN
སོ་	གོ་	PART
བདེ་	བདེ་	VERB
ན་	ལ་	PART
དགའ་	དགའ་	VERB
ལགས་	ལགས་	AUX
ཏེ་	སྟེ་	PART
། །		PUNCT
ཁམས་	ཁམས་	NOUN
བདེ་བ་	བདེ་བ་	VERB
འི་	གི་	PART
