form	lemma	POS	morph
༼		PUNCT
བ་	པ་	PART
༽༄༅། །		PUNCT
ཐེག་པ་	ཐེག་པ་	NOUN
འི་	གི་	PART
རྣམ་དབྱེ་	རྣམ་དབྱེ་	OTHER
བསྡུས་པ་	བསྡུས་པ་	VERB
བཞུགས་	བཞུགས་	VERB
།། ༄༅། །		PUNCT
ཐེག་པ་	ཐེག་པ་	NOUN
འི་	གི་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
དབྱེ་བ་	དབྱེ་བ་	VERB
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
།		PUNCT
འཇམ་པ་	འཇམ་པ་	VERB
འི་	གི་	PART
དབྱངས་	དབྱངས་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་	སེམས་	NOUN
ཀྱི་	གི་	PART
གཞི་	གཞི་	NOUN
ར་	ལ་	PART
བརྟེན་	བརྟེན་	VERB
ན་	ནས་	PART
། །		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ཐེག་པ་	ཐེག་པ་	NOUN
འི་	གི་	PART
ཐབས་ཚུལ་	ཐབས་ཚུལ་	NO_POS
གྱིས་	གིས་	PART
། །		PUNCT
བླ་མེད་	བླ་མེད་	ADJ
གོ་འཕང་	གོ་འཕང་	NOUN
ལེགས་	ལེགས་	VERB
བརྙེས་པ་	བརྙེས་པ་	VERB
། །		PUNCT
རྫོགས་	རྫོགས་	VERB
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
ཐེག་པ་	ཐེག་པ་	NOUN
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
ཁྱད་པར་	ཁྱད་པར་	NOUN
ནི་	ནི་	NO_POS
། །		PUNCT
ཤེ་	ཤེ་	VERB
ན་	ནས་	PART
ཇི་བཞིན་	ཇི་བཞིན་	OTHER
རབ་	རབ་	ADV
སྤྱད་	སྤྱད་	VERB
ན་	ནས་	PART
། །		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
གོ་འཕང་	གོ་འཕང་	NOUN
ཐོབ་	ཐོབ་	VERB
འདོད་པ་	འདོད་པ་	VERB
ས་	གིས་	PART
། །		PUNCT
བསྐུལ་བ་	བསྐུལ་བ་	VERB
འི་	གི་	PART
དོན་	དོན་	NOUN
དུ་	ལ་	PART
འདི་	འདི་	DET
བཤད་	བཤད་	VERB
དོ་	གོ་	PART
། །		PUNCT
གནས་སྐབས་	གནས་སྐབས་	NOUN
ཀྱི་	གི་	PART
ནི་	ནི་	NO_POS
བདེ་སྡུག་	བདེ་སྡུག་	OTHER
ལ་	ལ་	PART
། །		PUNCT
བླང་དོར་	བླང་དོར་	NOUN
བྱེད་པ་	བྱེད་པ་	VERB
ཕལ་པ་	ཕལ་པ་	NOUN
སྟེ་	སྟེ་	PART
། །		PUNCT
དེ་	སྟེ་	PART
ཡི་	གི་	PART
དོན་	དོན་	NOUN
ལ་	ལ་	PART
བླང་	བླང་	NO_POS
དང་	དང་	NO_POS
དོར་	དོར་	VERB
། །		PUNCT
བྱེད་པ་	བྱེད་པ་	VERB
གྲུབ་མཐ་	གྲུབ་མཐའ་	NOUN
ར་	ལ་	PART
ཞུགས་པ་	ཞུགས་པ་	VERB
ཡིན་	ཡིན་	NO_POS
། །		PUNCT
འདུས་བྱས་	འདུས་བྱས་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
མི་རྟག་	མི་རྟག་	OTHER
ཅིང་	ཅིང་	PART
། །		PUNCT
ཆོ་	ཆོ་	NOUN
རྣམས་	རྣམས་	DET
ཐམས་ཅད་	ཐམས་ཅད་	DET
བདག་མེད་	བདག་མེད་	ADJ
ལ་	ལ་	PART
། །		PUNCT
ཟག་བཅས་	ཟག་བཅས་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
ཞིང་	ཅིང་	PART
། །		PUNCT
མྱ་ངན་	མྱ་ངན་	NOUN
འདས་པ་	འདས་པ་	VERB
ཞི་བ་	ཞི་བ་	VERB
ཞེ་	ཅེས་	PART
། །		PUNCT
ཕྱག་རྒྱ་	ཕྱག་རྒྱ་	NOUN
བཞི་པོ་	བཞི་པོ་	NUM
ཁམས་	ཁམས་	NOUN
འཆེ་	འཆེ་	NO_POS
ཞིང་	ཅིང་	PART
། །		PUNCT
དཀོན་མཆོག་	དཀོན་མཆོག་	NOUN
གསུམ་	གསུམ་	NUM
ལ་	ལ་	PART
སྐྱབས་འགྲོ་བ་	སྐྱབས་འགྲོ་བ་	OTHER
། །		PUNCT
དེ་	སྟེ་	PART
ནི་	ནི་	NO_POS
སངས་རྒྱས་པ་	སངས་རྒྱས་པ་	NOUN
ཡིན་	ཡིན་	NO_POS
ཏེ་	སྟེ་	PART
། །		PUNCT
དེ་	སྟེ་	PART
དང་	དང་	NO_POS
མི་	མི་	PART
ལྡན་	ལྡན་	VERB
ཕྱི་རོལ་པ་	ཕྱི་རོལ་པ་	NOUN
འོ་	གོ་	PART
། །		PUNCT
ངེས་འབྱུང་	ངེས་འབྱུང་	NOUN
ཚུལ་ཁྲིམས་	ཚུལ་ཁྲིམས་	NOUN
