form	lemma	POS	morph
༼		PUNCT
ཏ་	ཏ་	OTHER
༽༄༅། །		PUNCT
སེམས་	སེམས་	NOUN
འདུལ་	འདུལ་	NO_POS
ཚུལ་	ཚུལ་	NOUN
གྱི་	གི་	PART
ཉམས་	ཉམས་	NOUN
དབྱངས་	དབྱངས་	NOUN
བཞུགས་	བཞུགས་	VERB
།། ༄༅། །		PUNCT
བླ་མ་	བླ་མ་	NOUN
དམ་པ་	དམ་པ་	VERB
འི་	གི་	PART
ཞབས་	ཞབས་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
མངོན་ཤེས་	མངོན་ཤེས་	NOUN
མིག་	མིག་	NOUN
བྲལ་	བྲལ་	VERB
བདག་	བདག་	PRON
ནི་ལ་	ནི་ལ་	NO_POS
ས་	གིས་	PART
མང་	མང་	VERB
ཞིང་	ཅིང་	PART
། །		PUNCT
མ་དྲངས་	མ་དྲངས་	NO_POS
སྐྱེ་བོ་	སྐྱེ་བོ་	NOUN
འི་	གི་	PART
གཅོང་རོང་	གཅོང་རོང་	NO_POS
ཚེ་	ཚེ་	NOUN
ར་	ལ་	PART
ནང་	ནང་	NOUN
དུ་	ལ་	PART
། །		PUNCT
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་	སེམས་	NOUN
ཀྱི་	གི་	PART
མཁའ་	མཁའ་	NOUN
ཤིང་	ཅིང་	PART
ལྕུག་	ལྕུག་	NO_POS
ལྡེམ་པ་	ལྡེམ་པ་	NO_POS
ས་	གིས་	PART
། །		PUNCT
ཁྲོ་	ཁྲོ་	VERB
བཅའ་	བཅའ་	VERB
གཡང་ས་	གཡང་ས་	NO_POS
འི་	གི་	PART
ནང་	ནང་	NOUN
དུ་	ལ་	PART
ལྷུང་	ལྷུང་	VERB
དུ་	ལ་	PART
དོགས་	དོགས་	NO_POS
། །		PUNCT
སེམས་	སེམས་	NOUN
ཀྱི་	གི་	PART
གླང་པོ་	གླང་པོ་	NOUN
ཚུལ་ཁྲིམས་	ཚུལ་ཁྲིམས་	NOUN
ཀྱི་	གི་	PART
ལྕགས་ཀྱུ་	ལྕགས་ཀྱུ་	NOUN
ཅན་	ཅན་	PART
། །		PUNCT
དྲན་	དྲན་	VERB
དང་	དང་	NO_POS
ཤེས་བཞིན་	ཤེས་བཞིན་	NO_POS
