form	lemma	POS	morph
༼		PUNCT
བ་	པ་	PART
༽༄༅། །		PUNCT
རྒྱལ་སྲས་	རྒྱལ་སྲས་	NOUN
ཇིམ་		NON_WORD
གྱིམ་	གྱིམ་	NO_POS
ལ་	ལ་	PART
སྤྲིང་བ་	སྤྲིང་བ་	VERB
བཞུགས་	བཞུགས་	VERB
།། ༄༅། །		PUNCT
ཨོཾ་	ཨོཾ་	X
སྭ་		NON_WORD
སྟི་	སྟི་	NO_POS
སིདྡྷཾ་		NON_WORD
།		PUNCT
བླ་མ་	བླ་མ་	NOUN
དང་	དང་	NO_POS
དཀོན་མཆོག་	དཀོན་མཆོག་	NOUN
གསུམ་	གསུམ་	NUM
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
དགེ་སློང་	དགེ་སློང་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འཛིན་པ་	འཛིན་པ་	VERB
འཕགས་པ་	འཕགས་པ་	VERB
ས་	གིས་	PART
།		PUNCT
རྒྱལ་བུ་	རྒྱལ་བུ་	NOUN
ཇིམ་		NON_WORD
གྱིམ་	གྱིམ་	NO_POS
ལ་	ལ་	PART
སྤྲིང་བ་	སྤྲིང་བ་	VERB
།		PUNCT
ཡུལ་	ཡུལ་	NOUN
གྱིས་	གིས་	PART
རིང་	རིང་	NOUN
དུ་	ལ་	PART
བསྐལ་པ་	བསྐལ་པ་	NOUN
འི་	གི་	PART
བརྗོད་པ་	བརྗོད་པ་	VERB
ཀུན་	ཀུན་	DET
། །		PUNCT
ཕལ་ཆེ་		
དོན་	དོན་	NOUN
དང་	དང་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
དཀོན་	དཀོན་	NO_POS
། །		PUNCT
དེ་ཕྱིར་	དེ་ཕྱིར་	NO_POS
དེ་	སྟེ་	PART
འདྲ་	འདྲ་	VERB
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
ལ་	ལ་	PART
བརྟགས་	བརྟགས་	VERB
ན་	ནས་	PART
དོན་	དོན་	NOUN
། །		PUNCT
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
མཛངས་པ་	མཛངས་པ་	VERB
འི་	གི་	PART
རྣམ་ཐར་	རྣམ་ཐར་	NOUN
མ་	མ་	PART
ལགས་	ལགས་	AUX
སམ་	གམ་	PART
། །		PUNCT
གང་ཞིག་	གང་ཞིག་	NO_POS
དང་པོ་	དང་པོ་	ADJ
མངོན་པ་	མངོན་པ་	OTHER
དགའ་བ་	དགའ་བ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
། །		PUNCT
ཕྱི་	ཕྱི་	NOUN
ན་	ནས་	PART
དེ་དག་	དེ་དག་	OTHER
རྗེས་སུ་	རྗེས་སུ་	OTHER
མི་	མི་	PART
སྐྱོང་བ་	སྐྱོང་བ་	VERB
། །		PUNCT
དེ་	སྟེ་	PART
ཡི་	གི་	PART
མཛའ་བཤེས་	མཛའ་བཤེས་	OTHER
སྟོན་ཀ་	སྟོན་ཀ་	NOUN
འི་	གི་	PART
ཆུ་འཛིན་	ཆུ་འཛིན་	NOUN
ལྟ་	ལྟ་	OTHER
། །		PUNCT
རིམ་གྱིས་	རིམ་གྱིས་	NO_POS
དེངས་པ་	དེངས་པ་	VERB
ར་	ལ་	PART
གྱུར་པ་	གྱུར་པ་	VERB
མ་	མ་	PART
ལགས་	ལགས་	AUX
སམ་	གམ་	PART
། །		PUNCT
གང་ཞིག་	གང་ཞིག་	NO_POS
དང་པོ་	དང་པོ་	ADJ
ཕན་ཚུན་	ཕན་ཚུན་	ADV
བག་	བག་	NOUN
ཕེབས་	ཕེབས་	NO_POS
ན་	ནས་	PART
། །		PUNCT
ཡིད་	ཡིད་	NOUN
རབ་	རབ་	ADV
གཙུགས་པ་	གཙུགས་པ་	NON_WORD
འི་	གི་	PART
སྲད་བུ་	སྲད་བུ་	NO_POS
འི་	གི་	PART
འཆིང་བ་	འཆིང་བ་	VERB
ཡི་	གིས་	PART
། །		PUNCT
སླར་ཞིང་	སླར་ཞིང་	NO_POS
དམ་པ་	དམ་པ་	VERB
ར་	ལ་	PART
གྱུར་པ་	གྱུར་པ་	VERB
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
བཤེས་	བཤེས་	VERB
། །		PUNCT
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
ར་	ལ་	PART
རླུང་	རླུང་	NOUN
གི་	གི་	PART
ཚོགས་	ཚོགས་	NOUN
འདྲ་	འདྲ་	VERB
ར་	ལ་	PART
མ་	མ་	PART
ལགས་	ལགས་	AUX
སམ་	གམ་	PART
། །		PUNCT
གང་ཞིག་	གང་ཞིག་	NO_POS
དང་པོ་	དང་པོ་	ADJ
མངོན་དུ་	མངོན་དུ་	NO_POS
གནས་པ་	གནས་པ་	VERB
བ་	བ་	ADP
། །		PUNCT
ཕྱི་	ཕྱི་	NOUN
ན་	ནས་	PART
དུས་	དུས་	NOUN
དང་	དང་	NO_POS
གནས་	གནས་	NOUN
ཀྱིས་	གིས་	PART
བསྐལ་པ་	བསྐལ་པ་	NOUN
འི་	གི་	PART
ཚེ་	ཚེ་	NOUN
། །		PUNCT
སླར་ཞིང་	སླར་ཞིང་	NO_POS
དྲན་པ་	དྲན་པ་	VERB
འི་	གི་	PART
ཡིད་	ཡིད་	NOUN
རབ་	རབ་	ADV
