form	lemma	POS	morph
༼		PUNCT
ག་	ག་	PRON
༽༄༅། །		PUNCT
རྒྱ་	རྒྱ་	NOUN
སྒོམ་	སྒོམ་	VERB
ཚུལ་ཁྲིམས་	ཚུལ་ཁྲིམས་	NOUN
གྲག་	གྲག་	VERB
ལ་	ལ་	PART
སྤྲིང་བ་	སྤྲིང་བ་	VERB
བཞུགས་	བཞུགས་	VERB
།། ༄༅། །		PUNCT
ཨོཾ་	ཨོཾ་	X
སྭ་		NON_WORD
སྟི་	སྟི་	NO_POS
།		PUNCT
དཔལ་	དཔལ་	OTHER
ས་སྐྱ་	ས་སྐྱ་	PROPN
འི་	གི་	PART
དབེན་གནས་	དབེན་གནས་	OTHER
དམ་པ་	དམ་པ་	VERB
ན་	ནས་	PART
།		PUNCT
ཚངས་པ་	ཚངས་པ་	PROPN
ར་	ལ་	PART
སྤྱོད་པ་	སྤྱོད་པ་	VERB
འི་	གི་	PART
དགེ་བསྙེན་	དགེ་བསྙེན་	NOUN
བསོད་ནམས་	བསོད་ནམས་	NOUN
རྩེ་མོ་	རྩེ་མོ་	NOUN
ས་	གིས་	PART
།		PUNCT
དམ་ཚིག་	དམ་ཚིག་	NOUN
དང་	དང་	NO_POS
སྡོམ་པ་	སྡོམ་པ་	NOUN
ཚུལ་བཞིན་	ཚུལ་བཞིན་	NOUN
དུ་	ལ་	PART
བསྲུང་བ་	བསྲུང་བ་	VERB
འི་	གི་	PART
བཤེས་གཉེན་	བཤེས་གཉེན་	NOUN
རྒྱ་	རྒྱ་	NOUN
སྒོམ་	སྒོམ་	VERB
ཚུལ་ཁྲིམས་	ཚུལ་ཁྲིམས་	NOUN
གྲག་	གྲག་	VERB
ལ་	ལ་	PART
སྤྲིང་བ་	སྤྲིང་བ་	VERB
།		PUNCT
ཁྱེད་	ཁྱེད་	PRON
བསྙུན་	བསྙུན་	NO_POS
མེད་	མེད་	VERB
ཅིང་	ཅིང་	PART
དགེ་སྦྱོར་	དགེ་སྦྱོར་	NOUN
འགྲོ་དོན་	འགྲོ་དོན་	NOUN
འཕེལ་བ་	འཕེལ་བ་	VERB
འི་	གི་	PART
ངང་	ངང་	NOUN
ན་	ནས་	PART
།		PUNCT
བདག་	བདག་	PRON
སྤུན་	སྤུན་	NOUN
ལ་	ལ་	PART
བསྙུན་	བསྙུན་	NO_POS
ཤོག་	ཤོག་	VERB
འབུལ་བ་	འབུལ་བ་	VERB
ཁྱད་པར་ཅན་	ཁྱད་པར་ཅན་	ADJ
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
འབུ་	འབུ་	NOUN
མེ་	མེ་	NOUN
ས་	གིས་	PART
འཕྲོད་	འཕྲོད་	NO_POS
།		PUNCT
སུག་པ་	སུག་པ་	NO_POS
ར་	ལ་	PART
ཕྱིན་པ་	ཕྱིན་པ་	VERB
ས་	གིས་	PART
ཕྱག་	ཕྱག་	NOUN
བྱད་བཟང་	བྱད་བཟང་	NO_POS
ཞིང་	ཅིང་	PART
རྗེས་སུ་	རྗེས་སུ་	OTHER
ཡི་	གི་	PART
རང་	རང་	PRON
།		PUNCT
དགེ་བ་	དགེ་བ་	VERB
འི་	གི་	PART
རྩ་བ་	རྩ་བ་	NOUN
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ར་	ལ་	PART
བསྔོ་	བསྔོ་	VERB
།		PUNCT
བདག་ཅག་	བདག་ཅག་	PRON
རྣམས་	རྣམས་	DET
ཀྱང་	ཀྱང་	PART
བདེ་	བདེ་	VERB
ཞིང་	ཅིང་	PART
ཆོ་	ཆོ་	NOUN
འཕེལ་བ་	འཕེལ་བ་	VERB
ར་	ལ་	PART
མཆིས་	མཆིས་	VERB
།		PUNCT
འབུལ་བ་	འབུལ་བ་	VERB
འི་	གི་	PART
གོ་	གོ་	NOUN
ཀྱི་	གི་	PART
གྱོན་	གྱོན་	NO_POS
རྒྱུ་	རྒྱུ་	NOUN
རྣམས་	རྣམས་	DET
དང་	དང་	NO_POS
།		PUNCT
ཟི་	ཟི་	NO_POS
ཕོ་	ཕོ་	NOUN
ལོ་	གོ་	PART
སྲང་	སྲང་	NOUN
ཕྱེད་མ་	ཕྱེད་མ་	NOUN
གཏོགས་པ་	གཏོགས་པ་	VERB
།		PUNCT
བླ་མ་	བླ་མ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
དུས་	དུས་	NOUN
དྲན་	དྲན་	VERB
ལ་	ལ་	PART
སྟོབས་པ་	སྟོབས་པ་	NOUN
བགྱི་	བགྱི་	VERB
།		PUNCT
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
ཐུགས་དགོངས་	ཐུགས་དགོངས་	NOUN
རྫོགས་	རྫོགས་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
ཁྱེད་	ཁྱེད་	PRON
དངོས་སློབ་	དངོས་སློབ་	NOUN
མོ་	མོ་	VERB
ཐོབ་	ཐོབ་	VERB
ཡིན་པ་	ཡིན་པ་	AUX
ས་	གིས་	PART
ཐུགས་	ཐུགས་	NOUN
ཚིམས་པ་	ཚིམས་པ་	NO_POS
ར་	ལ་	PART
མཛོད་	མཛོད་	NOUN
།		PUNCT
སླད་མ་	སླད་མ་	NOUN
ཁམས་	ཁམས་	NOUN
བཟང་	བཟང་	VERB
ཞིང་	ཅིང་	PART
ཆོ་	ཆོ་	NOUN
འཕེལ་བ་	འཕེལ་བ་	VERB
ར་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་ཞིང་	འདེབས་ཞིང་	NO_POS
མྱུར་	མྱུར་	VERB
དུ་	ལ་	PART
མཇལ་བ་	མཇལ་བ་	VERB
དང་	དང་	NO_POS
དམིགས་	དམིགས་	VERB
སུ་	ལ་	PART
བཀར་བ་	བཀར་བ་	NO_POS
འི་	གི་	PART
དོད་	དོད་	NO_POS
།		PUNCT
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
སྐུ་ཆིངས་	སྐུ་ཆིངས་	NO_POS
ཐུང་ངུ་	ཐུང་ངུ་	OTHER
འདི་	འདི་	DET
དྲི་	དྲི་	NOUN
བསྲུང་	བསྲུང་	NO_POS
ཁྱད་པར་ཅན་	ཁྱད་པར་ཅན་	ADJ
མ་	མ་	PART
ཡལ་བ་	ཡལ་བ་	VERB
བསེ་	བསེ་	OTHER
འི་	གི་	PART
ག་འུ་	ག་འུ་	NO_POS
ར་	ལ་	PART
བཙུད་པ་	བཙུད་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
བདག་མེད་	བདག་མེད་	ADJ
མ་	མ་	PART
འི་	གི་	PART
དབང་	དབང་	NOUN
གི་	གི་	PART
ཐོ་ཡིག་	ཐོ་ཡིག་	OTHER
རྒྱུད་	རྒྱུད་	NOUN
འདི་ཉིད་	འདི་ཉིད་	OTHER
ཀྱི་	གི་	PART
ལུང་	ལུང་	NOUN
སྦྱོར་བ་	སྦྱོར་བ་	VERB
མཆན་	མཆན་	NOUN
ཞིབ་	ཞིབ་	NO_POS
ཏུ་	ལ་	PART
བྱས་པ་	བྱས་པ་	VERB
།		PUNCT
