form	lemma	POS	morph
༼		PUNCT
པ་	པ་	PART
༽༄༅། །		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
ལུང་	ལུང་	NOUN
སྦྱོར་	སྦྱོར་	VERB
བཞུགས་	བཞུགས་	VERB
། ༄༅། །		PUNCT
འདི་	འདི་	DET
ས་	གིས་	PART
ནི་	ནི་	NO_POS
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
མཉེས་པ་	མཉེས་པ་	VERB
ར་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
། །		PUNCT
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
མེ་	མེ་	NOUN
ཡི་	གིས་	PART
རབ་	རབ་	ADV
དགྱེས་	དགྱེས་	NO_POS
བྱ་	བྱ་	VERB
། །		PUNCT
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
ཕན་པ་	ཕན་པ་	VERB
མཉེས་པ་	མཉེས་པ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
གསེར་	གསེར་	NOUN
གྱི་	གི་	PART
མངའ་བདག་	མངའ་བདག་	NOUN
མཉེས་པ་	མཉེས་པ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
པདྨ་	པདྨ་	NOUN
ག་	ག་	NOUN
དབང་	དབང་	NOUN
མཉེས་པ་	མཉེས་པ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
ལྕགས་མཆོག་	ལྕགས་མཆོག་	NO_POS
དབང་པོ་	དབང་པོ་	NOUN
མཉེས་པ་	མཉེས་པ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
ཚངས་པ་	ཚངས་པ་	PROPN
བརྒྱ་བྱིན་	བརྒྱ་བྱིན་	PROPN
དབང་ཆེན་	དབང་ཆེན་	OTHER
དང་	དང་	NO_POS
། །		PUNCT
ཁྱབ་འཇུག་	ཁྱབ་འཇུག་	OTHER
རླུང་	རླུང་	NOUN
དང་	དང་	NO_POS
མེ་	མེ་	NOUN
ཆེན་	ཆེན་	NO_POS
དང་	དང་	NO_POS
། །		PUNCT
ཐོང་	ཐོང་	VERB
ལྡན་	ལྡན་	VERB
ཉིད་	ཉིད་	DET
དང་	དང་	NO_POS
འདོད་ལྷ་	འདོད་ལྷ་	NO_POS
དང་	དང་	NO_POS
། །		PUNCT
ཟླ་བ་	ཟླ་བ་	NOUN
ཉི་མ་	ཉི་མ་	NOUN
གདོན་	གདོན་	NOUN
གཞན་	གཞན་	DET
དང་	དང་	NO_POS
། །		PUNCT
ས་	ས་	ADP
ནི་	ནི་	NO_POS
ཞགས་པ་	ཞགས་པ་	NOUN
འཛིན་པ་	འཛིན་པ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
ལུས་	ལུས་	NOUN
ངན་	ངན་	VERB
དེ་བཞིན་	དེ་བཞིན་	OTHER
མཚམས་	མཚམས་	NOUN
སྐྱོང་	སྐྱོང་	VERB
དང་	དང་	NO_POS
། །		PUNCT
ཆོས་རྒྱལ་	ཆོས་རྒྱལ་	NOUN
དང་	དང་	NO_POS
ནི་	ནི་	NO_POS
ཀླུ་	ཀླུ་	NOUN
དང་	དང་	NO_POS
ནི་	ནི་	NO_POS
། །		PUNCT
དྲི་ཟ་	དྲི་ཟ་	NOUN
ལྷ་མིན་	ལྷ་མིན་	NOUN
མི་	མི་	PART
འམ་	གམ་	PART
ཅི་	ཅི་	NO_POS
། །		PUNCT
སུམ་ཅུ་རྩ་གསུམ་	སུམ་ཅུ་རྩ་གསུམ་	PROPN
གནས་པ་	གནས་པ་	VERB
འི་	གི་	PART
ལྷ་	ལྷ་	NOUN
། །		PUNCT
འོག་མིན་	འོག་མིན་	PROPN
དུ་	ལ་	PART
ནི་	ནི་	NO_POS
གནས་པ་	གནས་པ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
གང་ཞིག་	གང་ཞིག་	NO_POS
རྒྱལ་ཆེན་	རྒྱལ་ཆེན་	NOUN
གནས་པ་	གནས་པ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
གཞན་འཕྲུལ་	གཞན་འཕྲུལ་	NO_POS
དབང་	དབང་	NOUN
སྒྱུ་	སྒྱུ་	VERB
ཉིད་	ཉིད་	DET
དང་	དང་	NO_POS
ནི་	ནི་	NO_POS
། །		PUNCT
འཕྲུལ་དགའ་	འཕྲུལ་དགའ་	NO_POS
ཡི་	གི་	PART
ནི་	ནི་	NO_POS
ལྷ་	ལྷ་	NOUN
རྣམས་	རྣམས་	DET
དང་	དང་	NO_POS
། །		PUNCT
གང་ཞིག་	གང་ཞིག་	NO_POS
དག་པ་	དག་པ་	VERB
འི་	གི་	PART
གནས་	གནས་	NOUN
སོན་	སོན་	VERB
དང་	དང་	NO_POS
། །		PUNCT
འོད་ཟེར་	འོད་ཟེར་	NOUN
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
ཁམས་	ཁམས་	NOUN
གནས་	གནས་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
མི་མཇེད་	མི་མཇེད་	PROPN
ཁམས་	ཁམས་	NOUN
གསུམ་	གསུམ་	NUM
གནས་པ་	གནས་པ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
སྣོད་	སྣོད་	NOUN
དང་སེམས་	དང་སེམས་	NO_POS
ཅན་	ཅན་	PART
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
ལྕུག་མ་	ལྕུག་མ་	NO_POS
འི་	གི་	PART
ཚོགས་	ཚོགས་	NOUN
