form	lemma	POS	morph
༼		PUNCT
བ་	པ་	PART
༽༄༅། །		PUNCT
བྱང་ཕྱོགས་	བྱང་ཕྱོགས་	NOUN
གནོད་སྦྱིན་	གནོད་སྦྱིན་	NOUN
གྱི་	གི་	PART
གཏོར་མ་	གཏོར་མ་	NOUN
བཞུགས་	བཞུགས་	VERB
།། ༄༅། །		PUNCT
དཔལ་	དཔལ་	OTHER
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འཛིན་པ་	འཛིན་པ་	VERB
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
བྱང་	བྱང་	NOUN
དུ་	ལ་	PART
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
གྲུ་གསུམ་པ་	གྲུ་གསུམ་པ་	NOUN
། །		PUNCT
ཙནྡན་	ཙནྡན་	NOUN
དམར་པོ་	དམར་པོ་	ADJ
ལ་སོགས་	ལ་སོགས་	NO_POS
བྱ་	བྱ་	VERB
། །		PUNCT
མེ་ཏོག་	མེ་ཏོག་	NOUN
དམར་	དམར་	VERB
སོགས་	སོགས་	DET
ཉེ་བ་		
བརྒྱན་	བརྒྱན་	VERB
། །		PUNCT
སཱ་	སཱ་	NO_POS
ལུའི་		NON_WORD
འབྲས་ཆན་	འབྲས་ཆན་	NO_POS
སྦྲང་རྩི་	སྦྲང་རྩི་	NOUN
ཞོ་	ཞོ་	NOUN
། །		PUNCT
བདུད་རྩི་	བདུད་རྩི་	NOUN
ལྔ་ལྡན་	ལྔ་ལྡན་	OTHER
སྣོད་	སྣོད་	NOUN
གསུམ་	གསུམ་	NUM
བཞག་	བཞག་	VERB
།		PUNCT
ཐིག་ལེ་	ཐིག་ལེ་	NOUN
འམ་	གམ་	PART
ཚོམ་བུ་	ཚོམ་བུ་	OTHER
ཉི་ཤུ་	ཉི་ཤུ་	NUM
རྩ་	རྩ་	NUM
ལྔ་	ལྔ་	NUM
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
གྱི་	གི་	PART
དབུ་	དབུ་	NOUN
སུ་	ལ་	PART
བཀོད་	བཀོད་	VERB
ལ་	ལ་	PART
།		PUNCT
གནོད་སྦྱིན་	གནོད་སྦྱིན་	NOUN
གྱི་	གི་	PART
སྡེ་དཔོན་	སྡེ་དཔོན་	OTHER
ཆེན་པོ་	ཆེན་པོ་	ADJ
ཕྱག་	ཕྱག་	NOUN
ན་	ལ་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
འི་	གི་	PART
ང་རྒྱལ་	ང་རྒྱལ་	NOUN
དང་	དང་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
ས་	གིས་	PART
བཟླས་པ་	བཟླས་པ་	VERB
ཅི་རིགས་པ་	ཅི་རིགས་པ་	OTHER
བྱ་	བྱ་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
མཆོད་པ་	མཆོད་པ་	VERB
བསང་	བསང་	OTHER
སྦྱང་	སྦྱང་	VERB
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
བརླབས་	བརླབས་	NO_POS
ན་	ནས་	PART
།		PUNCT
སྐད་ཅིག་མ་	སྐད་ཅིག་མ་	ADJ
འི་	གི་	PART
ཏིང་ངེ་འཛིན་	ཏིང་ངེ་འཛིན་	NOUN
གྱིས་	གིས་	PART
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
དང་	དང་	NO_POS
མཚན་མ་	མཚན་མ་	NOUN
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
གཞལ་ཡས་	གཞལ་ཡས་	ADJ
ཁང་	ཁང་	NOUN
དང་	དང་	NO_POS
།		PUNCT
གནོད་སྦྱིན་	གནོད་སྦྱིན་	NOUN
གྱི་	གི་	PART
གཙོ་བོ་	གཙོ་བོ་	ADJ
དང་	དང་	NO_POS
།		PUNCT
གཙོ་	གཙོ་	NOUN
མོ་	གོ་	PART
ཉི་ཤུ་	ཉི་ཤུ་	NUM
རྩ་	རྩ་	NUM
ལྔ་	ལྔ་	NUM
ར་	ལ་	PART
བསྐྱེད་	བསྐྱེད་	VERB
ལ་	ལ་	PART
།		PUNCT
འདོད་པ་	འདོད་པ་	VERB
འི་	གི་	PART
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
འི་	གི་	PART
ཕྱག་རྒྱ་	ཕྱག་རྒྱ་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
སྔགས་	སྔགས་	NOUN
འདི་	འདི་	DET
ཡི་	གིས་	PART
ནི་	ནི་	NO_POS
དགུག་པ་	དགུག་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
། །		PUNCT
ནོར་བུ་	ནོར་བུ་	NOUN
བཟང་	བཟང་	VERB
དང་	དང་	NO_POS
གང་བ་	གང་བ་	VERB
བཟང་	བཟང་	VERB
། །		PUNCT
བདེ་བ་	བདེ་བ་	VERB
བཟང་	བཟང་	VERB
དང་	དང་	NO_POS
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
བཟང་	བཟང་	VERB
། །		PUNCT
དགའ་བ་	དགའ་བ་	VERB
འི་	གི་	PART
ཕུར་བུ་	ཕུར་བུ་	PROPN
ཕུ་	ཕུ་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
། །		PUNCT
ཕུར་བུ་	ཕུར་བུ་	PROPN
བཟང་	བཟང་	VERB
