form	lemma	POS	morph
༼		PUNCT
པ་	པ་	PART
༽༄༅། །		PUNCT
སྦྱིན་སྲེག་	སྦྱིན་སྲེག་	NOUN
གི་	གི་	PART
སྡོམ་ཚིག་	སྡོམ་ཚིག་	OTHER
བཞུགས་	བཞུགས་	VERB
།། ༄༅། །		PUNCT
ན་	ལ་	PART
མཿ་		NON_WORD
ཤྲཱི་		NON_WORD
ཙཀྲ་	ཙཀྲ་	NO_POS
སམྦ་		NON_WORD
རཱ་	རཱ་	NO_POS
ཡ་	ཡ་	NOUN
།		PUNCT
ཉོན་མོངས་	ཉོན་མོངས་	NOUN
བུད་ཤིང་	བུད་ཤིང་	NOUN
ཀུན་	ཀུན་	DET
བསྲེགས་	བསྲེགས་	NO_POS
ཤིང་	ཅིང་	PART
། །		PUNCT
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ལྔ་	ལྔ་	NUM
ཡི་	གི་	PART
འོད་	འོད་	NOUN
རབ་	རབ་	ADV
འབའ་	འབའ་	VERB
། །		PUNCT
འགྲོ་བ་	འགྲོ་བ་	VERB
འི་	གི་	PART
མུན་ནག་	མུན་ནག་	ADJ
རྣམ་	རྣམ་	NOUN
སེལ་བ་	སེལ་བ་	VERB
འི་	གི་	PART
། །		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
མེ་	མེ་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ན་	ནས་	PART
། །		PUNCT
སྲིད་པ་	སྲིད་པ་	VERB
འི་	གི་	PART
རླན་	རླན་	NO_POS
ལ་	ལ་	ADP
ས་	གིས་	PART
རྣམ་	རྣམ་	NOUN
སྐྱེས་པ་	སྐྱེས་པ་	VERB
འི་	གི་	PART
། །		PUNCT
ཉེ་	ཉེ་	VERB
ས་	གིས་	PART
ཚོགས་	ཚོགས་	NOUN
ཚང་ཚིང་	ཚང་ཚིང་	OTHER
བསྲེག་བྱ་	བསྲེག་བྱ་	NO_POS
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
། །		PUNCT
སྤྱོད་པ་	སྤྱོད་པ་	VERB
འི་	གི་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
རྗེས་	རྗེས་	NOUN
འབྲངས་	འབྲངས་	VERB
ན་	ནས་	PART
། །		PUNCT
སྦྱིན་སྲེག་	སྦྱིན་སྲེག་	NOUN
ཆོ་ག་	ཆོ་ག་	NOUN
བདག་	བདག་	PRON
གིས་	གིས་	PART
བཤད་	བཤད་	VERB
། །		PUNCT
ཞི་བ་	ཞི་བ་	VERB
ཤ་	ཤ་	VERB
དུ་	ལ་	PART
ཟླུམ་པོ་	ཟླུམ་པོ་	ADJ
དཀ་	དཀའ་	VERB
ར་	ལ་	PART
། །		PUNCT
བུད་ཤིང་	བུད་ཤིང་	NOUN
འོ་མ་	འོ་མ་	NOUN
ཅན་	ཅན་	PART
གྱི་	གི་	PART
རྩེ་	རྩེ་	NOUN
། །		PUNCT
མེ་	མེ་	NOUN
ནི་	ནི་	NO_POS
བྲམ་ཟེ་	བྲམ་ཟེ་	NOUN
འི་	གི་	PART
རྒྱུན་	རྒྱུན་	NOUN
ཞག་	ཞག་	NOUN
ཤི་	ཤི་	VERB
ས་	གིས་	PART
། །		PUNCT
རྒྱས་པ་	རྒྱས་པ་	VERB
ལྷོ་	ལྷོ་	NOUN
རུ་	ལ་	PART
གྲུ་བཞི་	གྲུ་བཞི་	ADJ
སེ་	སེ་	NO_POS
ར་	ལ་	PART
། །		PUNCT
འབྲས་བུ་	འབྲས་བུ་	NOUN
ཅན་	ཅན་	PART
གྱི་	གི་	PART
རྐེད་པ་	རྐེད་པ་	NOUN
འི་	གི་	PART
ཆ་	ཆ་	NOUN
། །		PUNCT
རྒྱལ་རིགས་	རྒྱལ་རིགས་	NOUN
ཁྱིམ་	ཁྱིམ་	NOUN
ན་	ནས་	PART
བྱུང་བ་	བྱུང་བ་	VERB
འི་	གི་	PART
མེ་	མེ་	NOUN
། །		PUNCT
དབང་	དབང་	NOUN
ལ་	ལ་	PART
ནུབ་	ནུབ་	ADV
ན་	ལ་	PART
གྲུ་གསུམ་	གྲུ་གསུམ་	NOUN
དམར་	དམར་	VERB
། །		PUNCT
མེ་ཏོག་	མེ་ཏོག་	NOUN
དམར་པོ་	དམར་པོ་	ADJ
ལྡན་པ་	ལྡན་པ་	VERB
འི་	གི་	PART
ཤིང་	ཅིང་	PART
། །		PUNCT
སྨད་འཚོང་མ་	སྨད་འཚོང་མ་	NOUN
ཡི་	གི་	PART
ཁྱིམ་	ཁྱིམ་	NOUN
གྱི་	གི་	PART
མེ་	མེ་	NOUN
། །		PUNCT
དྲག་པོ་	དྲག་པོ་	ADJ
བྱང་	བྱང་	NOUN
དུ་	ལ་	PART
ཟླ་གམ་	ཟླ་གམ་	ADJ
ནག་	ནག་	VERB
།		PUNCT
ཚེར་མ་	ཚེར་མ་	NOUN
ཅན་	ཅན་	PART
གྱི་	གི་	PART
རྩ་བ་	རྩ་བ་	NOUN
འི་	གི་	PART
ཆ་	ཆ་	NOUN
། །		PUNCT
གདོལ་བ་	གདོལ་བ་	NO_POS
འི་	གི་	PART
ཁྱིམ་	ཁྱིམ་	NOUN
ན་	ནས་	PART
བྱུང་བ་	བྱུང་བ་	VERB
འི་	གི་	PART
མེ་	མེ་	NOUN
། །		PUNCT
ཐབ་ཁུང་	ཐབ་ཁུང་	NOUN
