form	lemma	POS	morph
༼		PUNCT
ན་	ལ་	PART
༽༄༅། །		PUNCT
ཤཱཀྱའི་		NON_WORD
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
ལ་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་པ་	འདེབས་པ་	VERB
བཞུགས་	བཞུགས་	VERB
།། ༄༅། །		PUNCT
བླ་མ་	བླ་མ་	NOUN
དང་	དང་	NO_POS
འཇམ་པ་	འཇམ་པ་	VERB
འི་	གི་	PART
དབྱངས་	དབྱངས་	NOUN
ལ་	ལ་	PART
གུས་པ་	གུས་པ་	VERB
ས་	གིས་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
གང་ཞིག་	གང་ཞིག་	NO_POS
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
ཤིང་དབང་	ཤིང་དབང་	NO_POS
དྲུང་	དྲུང་	NOUN
དུ་	ལ་	PART
བདུད་	བདུད་	NOUN
སྡེ་	སྡེ་	NOUN
དཔུང་	དཔུང་	NOUN
བཅའ་	བཅའ་	VERB
ས་	ས་	ADP
དང་	དང་	NO_POS
མཁའ་	མཁའ་	NOUN
ལ་	ལ་	PART
ཀུན་ཁྱབ་	ཀུན་ཁྱབ་	OTHER
ཅིང་	ཅིང་	PART
། །		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
མདུང་ཐུང་	མདུང་ཐུང་	NOUN
དང་	དང་	NO_POS
ནི་	ནི་	NO_POS
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
མེ་	མེ་	NOUN
དང་	དང་	NO_POS
རི་	རི་	NOUN
དང་	དང་	NO_POS
གངས་རི་	གངས་རི་	NOUN
འི་	གི་	PART
ཕྲེང་བ་	ཕྲེང་བ་	NOUN
ས་	གིས་	PART
ཆ་	ཆ་	NOUN
ར་	ལ་	PART
འབེབས་པ་	འབེབས་པ་	VERB
། །		PUNCT
རྫུ་འཕྲུལ་	རྫུ་འཕྲུལ་	NOUN
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
འཕྲུལ་	འཕྲུལ་	VERB
བྱེད་	བྱེད་	VERB
སྟོབས་ལྡན་	སྟོབས་ལྡན་	ADJ
མེ་ཏོག་	མེ་ཏོག་	NOUN
མདའ་	མདའ་	NOUN
ཅན་	ཅན་	PART
