form	lemma	POS	morph
༼		PUNCT
ན་	ལ་	PART
༽༄༅། །		PUNCT
དུག་	དུག་	NOUN
བཅོ་	བཅོ་	NUM
ས་	གིས་	PART
བཞུགས་	བཞུགས་	VERB
།། ༄༅། །		PUNCT
ཨོཾ་	ཨོཾ་	X
སྭ་		NON_WORD
སྟི་	སྟི་	NO_POS
སིདྡྷཾ་		NON_WORD
།		PUNCT
བླ་མ་	བླ་མ་	NOUN
དམ་པ་	དམ་པ་	VERB
འི་	གི་	PART
ཞབས་	ཞབས་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
སྦྱོར་བ་	སྦྱོར་བ་	VERB
དང་པོ་	དང་པོ་	ADJ
འདི་	འདི་	DET
ས་	གིས་	PART
།		PUNCT
ནད་	ནད་	NOUN
གས་	གསའ་	NO_POS
ར་	ལ་	PART
དུ་	ལ་	PART
ཞུགས་	ཞུགས་	VERB
མ་	མ་	PART
ཐག་	ཐག་	VERB
ཏུ་	ལ་	PART
སེལ་བ་	སེལ་བ་	VERB
ར་	ལ་	PART
ནུས་	ནུས་	VERB
ཀྱི་	གི་	PART
།		PUNCT
གཞན་	གཞན་	DET
དེ་ཙམ་	དེ་ཙམ་	NO_POS
དུ་	ལ་	PART
མི་	མི་	PART
ཟབ་	ཟབ་	VERB
།		PUNCT
སྦྱོར་བ་	སྦྱོར་བ་	VERB
གཉིས་པ་	གཉིས་པ་	NUM
ཡང་	ཀྱང་	PART
།		PUNCT
ཤུ་	ཤུ་	NO_POS
ཆུང་	ཆུང་	VERB
གསོ་བ་	གསོ་བ་	VERB
ལ་	ལ་	PART
སྔགས་	སྔགས་	NOUN
ཅུང་ཟད་	ཅུང་ཟད་	ADV
རྩུབ་པ་	རྩུབ་པ་	VERB
ས་	གིས་	PART
དེ་ཙམ་	དེ་ཙམ་	NO_POS
དུ་	ལ་	PART
གཙོ་	གཙོ་	NOUN
ར་	ལ་	PART
མི་	མི་	PART
མཛད་	མཛད་	VERB
།		PUNCT
གསུམ་པ་	གསུམ་པ་	NUM
དང་	དང་	NO_POS
བཞི་པ་	བཞི་པ་	ADJ
ལ་སྨན་	ལ་སྨན་	NO_POS
གྱི་	གི་	PART
རྣམ་	རྣམ་	NOUN
གྲངས་	གྲངས་	NOUN
ཙམ་	ཙམ་	DET
ཡིན་	ཡིན་	NO_POS
