form	lemma	POS	morph
༼		PUNCT
ཕ་	ཕ་	NOUN
༽༄༅། །		PUNCT
རྟ་མགྲིན་	རྟ་མགྲིན་	PROPN
ཁྱུང་	ཁྱུང་	NOUN
གཤོག་	གཤོག་	VERB
ཅན་	ཅན་	PART
གྱི་	གི་	PART
སྒྲུབ་ཐབས་	སྒྲུབ་ཐབས་	NOUN
བཞུགས་	བཞུགས་	VERB
།། ༄༅། །		PUNCT
བླ་མ་	བླ་མ་	NOUN
དམ་པ་	དམ་པ་	VERB
འི་	གི་	PART
ཞབས་	ཞབས་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
ཁྲོ་བོ་	ཁྲོ་བོ་	NOUN
འི་	གི་	PART
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
རྟ་མགྲིན་	རྟ་མགྲིན་	PROPN
ཁྱུང་	ཁྱུང་	NOUN
གཤོག་	གཤོག་	VERB
ཅན་	ཅན་	PART
བསྒོམ་པ་	བསྒོམ་པ་	VERB
ར་	ལ་	PART
འདོད་པ་	འདོད་པ་	VERB
ས་	གིས་	PART
།		PUNCT
སྐྱབས་	སྐྱབས་	NOUN
སུ་	ལ་	PART
འགྲོ་བ་	འགྲོ་བ་	VERB
དང་སེམས་	དང་སེམས་	NO_POS
བསྐྱེད་པ་	བསྐྱེད་པ་	VERB
སྔོན་	སྔོན་	ADV
དུ་	ལ་	PART
སོང་	སོང་	VERB
ན་	ནས་	PART
།		PUNCT
རྒྱས་པ་	རྒྱས་པ་	VERB
ལ་	ལ་	PART
སྤྲོ་	སྤྲོ་	NO_POS
ན་	ལ་	PART
།		PUNCT
ཚོགས་	ཚོགས་	NOUN
ཀྱི་	གི་	PART
ཞིང་	ཅིང་	PART
སྤྱན་	སྤྱན་	NOUN
དྲང་བ་	དྲང་བ་	VERB
དང་	དང་	NO_POS
།		PUNCT
ཡན་ལག་	ཡན་ལག་	NOUN
བདུན་པ་	བདུན་པ་	NUM
དང་	དང་	NO_POS
།		PUNCT
ཚད་	ཚད་	NOUN
མེད་པ་	མེད་པ་	VERB
བཞི་	བཞི་	NUM
བསྒོམ་	བསྒོམ་	VERB
།		PUNCT
བསྡུས་པ་	བསྡུས་པ་	VERB
ལ་	ལ་	PART
སྤྲོ་	སྤྲོ་	NO_POS
ན་	ལ་	PART
།		PUNCT
སེམས་བསྐྱེད་པ་	སེམས་བསྐྱེད་པ་	NOUN
འི་	གི་	PART
རྗེས་ཐོགས་	རྗེས་ཐོགས་	NO_POS
ཉིད་	ཉིད་	DET
ལ་	ལ་	PART
།		PUNCT
ཤཱུ་		NON_WORD
ནྱ་	ནྱ་	NO_POS
ཏཱའི་		NON_WORD
སྔགས་	སྔགས་	NOUN
ཀྱིས་	གིས་	PART
སྟོང་པ་	སྟོང་པ་	VERB
ར་	ལ་	PART
བསྒོམ་	བསྒོམ་	VERB
།		PUNCT
སྟོང་པ་	སྟོང་པ་	VERB
འི་	གི་	PART
ངང་	ངང་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
པྃ་		NON_WORD
ལ་	ལ་	ADP
ས་	གིས་	PART
པདྨ་	པདྨ་	NOUN
རྃ་		NON_WORD
ལ་	ལ་	ADP
ས་	གིས་	PART
ཉི་མ་	ཉི་མ་	NOUN
འི་	གི་	PART
སྟེང་	སྟེང་	NOUN
དུ་	ལ་	PART
།		PUNCT
རང་	རང་	PRON
གི་	གི་	PART
སེམས་	སེམས་	NOUN
ཧྲཱིཿ་		NON_WORD
ལ་	ལ་	ADP
ས་	གིས་	PART
པདྨ་	པདྨ་	NOUN
ཧྲཱིཿ་		NON_WORD
ས་	ས་	ADP
མཚན་པ་	མཚན་པ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
འོད་འཕྲོ་	འོད་འཕྲོ་	NO_POS
ས་པ་	ས་པ་	PART
ས་	གིས་	PART
སེམས་ཅན་	སེམས་ཅན་	NOUN
གྱི་	གི་	PART
དོན་	དོན་	NOUN
བྱ་	བྱ་	VERB
།		PUNCT
ཚུ་		
འདུ་	འདུ་	VERB
ན་	ནས་	PART
ཡོངས་སུ་	ཡོངས་སུ་	NO_POS
གྱུར་པ་	གྱུར་པ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
རང་ཉིད་	རང་ཉིད་	OTHER
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
རྟ་མཆོག་	རྟ་མཆོག་	NOUN
སྐུ་མདོག་	སྐུ་མདོག་	NOUN
དམར་པོ་	དམར་པོ་	ADJ
།		PUNCT
ཞལ་	ཞལ་	NOUN
གསུམ་	གསུམ་	NUM
ཕྱག་	ཕྱག་	NOUN
དྲུག་པ་	དྲུག་པ་	NUM
།		PUNCT
རྩ་བ་	རྩ་བ་	NOUN
འི་	གི་	PART
ཞལ་	ཞལ་	NOUN
དམར་	དམར་	VERB
།		PUNCT
གཡའ་	གཡའ་	NOUN
དཀ་	དཀའ་	VERB
ར་	ལ་	PART
།		PUNCT
གཡོན་	གཡོན་	NOUN
སྔོ་བ་	སྔོ་བ་	VERB
འི་	གི་	PART
དབུ་	དབུ་	NOUN
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
སྟེང་	སྟེང་	NOUN
ན་	ལ་	PART
རྒྱ་	རྒྱ་	NOUN
ཆེ་	ཆེ་	VERB
ར་	ལ་	PART
བཞད་	བཞད་	VERB
ཅིང་	ཅིང་	PART
འཚེར་བ་	འཚེར་བ་	VERB
འི་	གི་	PART
རྟ་	རྟ་	NOUN
མགོ་	མགོ་	NOUN
ལྗང་	ལྗང་	NO_POS
ཞུ་		
།		PUNCT
རྔོག་མ་	རྔོག་མ་	NO_POS
དམར་པོ་	དམར་པོ་	ADJ
དང་	དང་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
གསུམ་	གསུམ་	NUM
ཡོད་པ་	ཡོད་པ་	VERB
།		PUNCT
ཞལ་	ཞལ་	NOUN
རེ་རེ་	རེ་རེ་	DET
ལ་	ལ་	PART
དམར་	དམར་	VERB
ཞིང་	ཅིང་	PART
འཁྲུག་པ་	འཁྲུག་པ་	VERB
འི་	གི་	PART
སྤྱན་	སྤྱན་	NOUN
གསུམ་	གསུམ་	NUM
གསུམ་	གསུམ་	NUM
དང་	དང་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
།		PUNCT
ཕྱག་	ཕྱག་	NOUN
གཡས་པ་	གཡས་པ་	VERB
གསུམ་	གསུམ་	NUM
ན་	ལ་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
བེ་ཅོན་	བེ་ཅོན་	NO_POS
དང་	དང་	NO_POS
།		PUNCT
ཞགས་པ་	ཞགས་པ་	NOUN
།		PUNCT
གཡོན་	གཡོན་	NOUN
གསུམ་	གསུམ་	NUM
ན་	ལ་	PART
ཁྲག་	ཁྲག་	NOUN
གིས་	གིས་	PART
གང་བ་	གང་བ་	VERB
འི་	གི་	PART
ཐོད་པ་	ཐོད་པ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
རལ་གྲི་	རལ་གྲི་	NOUN
དང་	དང་	NO_POS
།		PUNCT
རབ་ཏུ་	རབ་ཏུ་	NO_POS
གདེངས་པ་	གདེངས་པ་	NO_POS
འི་	གི་	PART
ཕྱག་	ཕྱག་	NOUN
གི་	གི་	PART
སོར་མོ་	སོར་མོ་	NOUN
ལྔ་	ལྔ་	NUM
ལ་	ལ་	ADP
ས་	གིས་	PART
རིགས་	རིགས་	NOUN
ལྔ་	ལྔ་	NUM
འི་	གི་	PART
བྱ་ཁྱུང་	བྱ་ཁྱུང་	OTHER
འཕྲོ་བ་	འཕྲོ་བ་	VERB
།		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
གཤོག་པ་	གཤོག་པ་	VERB
ཀུན་	ཀུན་	DET
ཏུ་	ལ་	PART
གདེངས་པ་	གདེངས་པ་	NO_POS
ས་	གིས་	PART
ཕྱོགས་	ཕྱོགས་	NOUN
ཀྱི་	གི་	PART
ཁོངས་	ཁོངས་	NOUN
རྒྱས་པ་	རྒྱས་པ་	VERB
ར་	ལ་	PART
ཁྱབ་པ་	ཁྱབ་པ་	VERB
།		PUNCT
ཞབས་	ཞབས་	NOUN
གཡའ་	གཡའ་	NOUN
ཅུང་ཟད་	ཅུང་ཟད་	ADV
བསྐུམ་པ་	བསྐུམ་པ་	VERB
ས་	གིས་	PART
ཕོ་	ཕོ་	NOUN
རྒྱུད་	རྒྱུད་	NOUN
ཀྱི་	གི་	PART
གདོན་	གདོན་	NOUN
དང་	དང་	NO_POS
འབྱུང་པོ་	འབྱུང་པོ་	NOUN
འི་	གི་	PART
ཚོགས་	ཚོགས་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
དང་	དང་	NO_POS
།		PUNCT
གཡོན་	གཡོན་	NOUN
བརྐྱང་བ་	བརྐྱང་བ་	VERB
ས་	གིས་	PART
མོ་རྒྱུད་	མོ་རྒྱུད་	NO_POS
ཀྱི་	གི་	PART
ཚོགས་	ཚོགས་	NOUN
མནན་པ་	མནན་པ་	VERB
།		PUNCT
སྟག་	སྟག་	NOUN
གི་	གི་	PART
པགས་པ་	པགས་པ་	NOUN
འི་	གི་	PART
ཤམ་ཐབས་	ཤམ་ཐབས་	NOUN
ཅན་	ཅན་	PART
།		PUNCT
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
དང་	དང་	NO_POS
སྦྲུལ་	སྦྲུལ་	NOUN
གྱིས་	གིས་	PART
བརྒྱན་པ་	བརྒྱན་པ་	VERB
།		PUNCT
རྩ་	རྩ་	NUM
ཞལ་	ཞལ་	NOUN
གྱི་	གི་	PART
མཚོག་མ་	མཚོག་མ་	NOUN
འི་	གི་	PART
སྟེང་	སྟེང་	NOUN
དུ་	ལ་	PART
འོད་	འོད་	NOUN
དཔག་	དཔག་	VERB
