form	lemma	POS	morph
༼		PUNCT
ཉ་	ཉ་	NOUN
༽༄༅། །		PUNCT
པྲ་	པྲ་	NOUN
སེན་	སེན་	NOUN
དབབ་པ་	དབབ་པ་	VERB
བཞུགས་	བཞུགས་	VERB
།། ༄༅། །		PUNCT
ན་མོ་	ན་མོ་	X
གུ་རུ་	གུ་རུ་	PROPN
བྷ་	བྷ་	NO_POS
དྲཱ་		NON_WORD
ཡ་	ཡ་	NOUN
།		PUNCT
ལམ་	གམ་	PART
གྱི་	གི་	PART
ཡན་ལག་	ཡན་ལག་	NOUN
པྲ་	པྲ་	NOUN
སེན་	སེན་	NOUN
དབབ་པ་	དབབ་པ་	VERB
འི་	གི་	PART
གདམས་ངག་	གདམས་ངག་	NOUN
ནི་	ནི་	NO_POS
།		PUNCT
རིན་ཆེན་	རིན་ཆེན་	OTHER
བཞི་	བཞི་	NUM
ལ་	ལ་	ADP
ས་	གིས་	PART
ཉེ་བ་	ཉེ་བ་	VERB
འི་	གི་	PART
སྙིང་པོ་	སྙིང་པོ་	NOUN
འི་	གི་	PART
ཡི་གེ་	ཡི་གེ་	NOUN
བདུན་པ་	བདུན་པ་	NUM
ལ་	ལ་	PART
སྔོན་	སྔོན་	ADV
དུ་	ལ་	PART
བསྙེན་པ་	བསྙེན་པ་	VERB
འབུམ་ཕྲག་	འབུམ་ཕྲག་	OTHER
བདུན་ཅུ་	བདུན་ཅུ་	NO_POS
སོང་བ་	སོང་བ་	VERB
འི་	གི་	PART
རྣལ་འབྱོར་པ་	རྣལ་འབྱོར་པ་	NOUN
གཅིག་	གཅིག་	NUM
གིས་	གིས་	PART
བྱ་	བྱ་	VERB
།		PUNCT
དུས་	དུས་	NOUN
ནི་	ནི་	NO_POS
།		PUNCT
མར་ངོ་	མར་ངོ་	NO_POS
འི་	གི་	PART
ཚེས་བཅུ་	ཚེས་བཅུ་	OTHER
ཤི་	ཤི་	VERB
ས་	གིས་	PART
མོད་	མོད་	VERB
ཀྱི་	གི་	PART
།		PUNCT
ཡར་ངོ་	ཡར་ངོ་	NOUN
ས་	གིས་	PART
ཀྱང་	ཀྱང་	PART
