form	lemma	POS	morph
༼		PUNCT
བ་	པ་	PART
༽༄༅། །		PUNCT
པཎྜི་ཏ་	པཎྜི་ཏ་	NOUN
ལཀྵྨཱི་		NON_WORD
ཀ་ར་	ཀ་ར་	OTHER
ལ་	ལ་	PART
སྤྲིང་བ་	སྤྲིང་བ་	VERB
བཞུགས་	བཞུགས་	VERB
།། ༄༅། །		PUNCT
ཨོཾ་	ཨོཾ་	X
སྭ་		NON_WORD
སྟི་	སྟི་	NO_POS
སིདྡྷཾ་		NON_WORD
།		PUNCT
བླ་མ་	བླ་མ་	NOUN
དང་	དང་	NO_POS
དཀོན་མཆོག་	དཀོན་མཆོག་	NOUN
གསུམ་	གསུམ་	NUM
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
དགེ་སློང་	དགེ་སློང་	NOUN
བློ་གྲོས་	བློ་གྲོས་	NOUN
ཀྱི་	གི་	PART
མིང་	མིང་	NOUN
དང་	དང་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
ས་	གིས་	PART
།		PUNCT
བློ་གྲོས་	བློ་གྲོས་	NOUN
ཀྱི་	གི་	PART
ལུས་	ལུས་	NOUN
ཡོངས་སུ་	ཡོངས་སུ་	NO_POS
དག་པ་	དག་པ་	VERB
།		PUNCT
སྒྲ་	སྒྲ་	NOUN
དང་	དང་	NO_POS
ཚད་མ་	ཚད་མ་	NOUN
འི་	གི་	PART
མིག་	མིག་	NOUN
གཉིས་	གཉིས་	NUM
དང་	དང་	NO_POS
ལྡན་	ལྡན་	VERB
ཞིང་	ཅིང་	PART
།		PUNCT
སྙན་ངག་	སྙན་ངག་	NOUN
གི་	གི་	PART
དབྱངས་སྙན་པ་	དབྱངས་སྙན་པ་	OTHER
།		PUNCT
སྡེབ་སྦྱོར་	སྡེབ་སྦྱོར་	NOUN
གྱི་	གི་	PART
ལྕེ་	ལྕེ་	NOUN
འི་	གི་	PART
དབང་པོ་	དབང་པོ་	NOUN
ས་	གིས་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
དུ་མ་	དུ་མ་	ADJ
ར་	ལ་	PART
ཡོངས་སུ་	ཡོངས་སུ་	NO_POS
འགྱུར་བ་	འགྱུར་བ་	VERB
འི་	གི་	PART
སྒྲ་དབྱངས་	སྒྲ་དབྱངས་	NOUN
སྣ་ཚོགས་པ་	སྣ་ཚོགས་པ་	DET
ཀུན་	ཀུན་	DET
ཏུ་	ལ་	PART
སྒྲོགས་པ་	སྒྲོགས་པ་	VERB
ས་	གིས་	PART
མཁས་པ་	མཁས་པ་	VERB
འི་	གི་	PART
སྐྱེ་བོ་	སྐྱེ་བོ་	NOUN
འི་	གི་	PART
ཡིད་འཕྲོག་པ་	ཡིད་འཕྲོག་པ་	ADJ
ར་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
འི་	གི་	PART
ངང་ཚུལ་	ངང་ཚུལ་	OTHER
ཅན་	ཅན་	PART
།		PUNCT
བྲམ་ཟེ་	བྲམ་ཟེ་	NOUN
འི་	གི་	PART
པཎྜི་ཏ་	པཎྜི་ཏ་	NOUN
ལཀྵྨཱི་		NON_WORD
ཀ་ར་	ཀ་ར་	OTHER
འི་	གི་	PART
སྙན་	སྙན་	NOUN
དུ་	ལ་	PART
གསོལ་པ་	གསོལ་པ་	VERB
།		PUNCT
ཁྱེད་	ཁྱེད་	PRON
ཀྱི་	གི་	PART
རིགས་	རིགས་	NOUN
དང་	དང་	NO_POS
ཀུན་	ཀུན་	DET
ཏུ་	ལ་	PART
སྤྱོད་པ་	སྤྱོད་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
གྱི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
ཤོང་	ཤོང་	NO_POS
སྟོན་	སྟོན་	VERB
ལོ་ཙཱ་བ་	ལོ་ཙཱ་བ་	NOUN
འི་	གི་	PART
སྤྲིང་ཡིག་	སྤྲིང་ཡིག་	OTHER
ལ་	ལ་	ADP
ས་	གིས་	PART
གསལ་བ་	གསལ་བ་	VERB
ར་	ལ་	PART
ཁུམས་	ཁུམས་	VERB
།		PUNCT
དེང་སང་	དེང་སང་	ADV
དཔལ་	དཔལ་	OTHER
ས་སྐྱ་	ས་སྐྱ་	PROPN
འི་	གི་	PART
གཙུག་ལག་ཁང་	གཙུག་ལག་ཁང་	NOUN
ན་	ལ་	PART
།		PUNCT
པཎྜི་ཏ་	པཎྜི་ཏ་	NOUN
དང་	དང་	NO_POS
ལོ་ཙཱ་བ་	ལོ་ཙཱ་བ་	NOUN
འི་	གི་	PART
རྒྱུ་	རྒྱུ་	NOUN
དང་	དང་	NO_POS
རྐྱེན་	རྐྱེན་	NOUN
ཟུང་	ཟུང་	VERB
དུ་	ལ་	PART
འཇུག་པ་	འཇུག་པ་	VERB
འི་	གི་	PART
བྱེད་པ་	བྱེད་པ་	VERB
ས་	གིས་	PART
།		PUNCT
བསྟན་པ་	བསྟན་པ་	VERB
འི་	གི་	PART
བྱ་བ་	བྱ་བ་	VERB
རྗེས་སུ་	རྗེས་སུ་	OTHER
བསྒྲུབ་	བསྒྲུབ་	VERB
ཅིང་	ཅིང་	PART
།		PUNCT
དོན་	དོན་	NOUN
དུ་	ལ་	PART
གཉེར་བ་	གཉེར་བ་	VERB
འི་	གི་	PART
སྐྱེ་བོ་	སྐྱེ་བོ་	NOUN
རྣམས་	རྣམས་	DET
