form	lemma	POS	morph
༼		PUNCT
ཆ་	ཆ་	NOUN
༽༄༅། །		PUNCT
བླ་མ་	བླ་མ་	NOUN
བརྒྱུད་པ་	བརྒྱུད་པ་	VERB
བོད་	བོད་	PROPN
ཀྱི་	གི་	PART
ལོ་རྒྱུས་	ལོ་རྒྱུས་	NOUN
བཞུགས་	བཞུགས་	VERB
།། ༄༅། །		PUNCT
བླ་མ་	བླ་མ་	NOUN
དམ་པ་	དམ་པ་	VERB
འི་	གི་	PART
ཞབས་	ཞབས་	NOUN
ལ་	ལ་	PART
སྤྱི་བོ་	སྤྱི་བོ་	NOUN
ས་	གིས་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
བླ་མ་	བླ་མ་	NOUN
བརྒྱུད་པ་	བརྒྱུད་པ་	VERB
བོད་	བོད་	PROPN
ཀྱི་	གི་	PART
ལོ་རྒྱུས་	ལོ་རྒྱུས་	NOUN
ནི་	ནི་	NO_POS
།		PUNCT
ཆོས་འཁོར་	ཆོས་འཁོར་	NOUN
གྲོམ་པ་	གྲོམ་པ་	NON_WORD
རྒྱང་	རྒྱང་	NOUN
དུ་	ལ་	PART
།		PUNCT
རྒྱ་	རྒྱ་	NOUN
ཤཱཀྱ་	ཤཱཀྱ་	PROPN
གཞོན་ནུ་	གཞོན་ནུ་	ADJ
དང་	དང་	NO_POS
།		PUNCT
སེ་	སེ་	NO_POS
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
བརྩོན་འགྲུས་	བརྩོན་འགྲུས་	NOUN
གཉིས་	གཉིས་	NUM
མཁན་སློབ་	མཁན་སློབ་	NOUN
མཛད་པ་	མཛད་པ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
སེ་	སེ་	NO_POS
ས་	གིས་	PART
བླ་ཆེན་	བླ་ཆེན་	PROPN
འབྲོག་	འབྲོག་	NOUN
མི་	མི་	PART
ཤཱཀྱ་ཡེ་ཤེས་	ཤཱཀྱ་ཡེ་ཤེས་	PROPN
དང་	དང་	NO_POS
།		PUNCT
སྟག་ལོ་	སྟག་ལོ་	PROPN
