form	lemma	POS	morph
༼		PUNCT
ན་	ལ་	PART
༽༄༅། །		PUNCT
ཕྱག་མཚན་	ཕྱག་མཚན་	NOUN
རི་མོ་	རི་མོ་	NOUN
འི་	གི་	PART
བསྟོད་ཚིག་	བསྟོད་ཚིག་	NOUN
བཞུགས་	བཞུགས་	VERB
།། ༄༅། །		PUNCT
སྡོམ་བརྩོན་	སྡོམ་བརྩོན་	NOUN
དམ་པ་	དམ་པ་	VERB
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
ཞི་བ་འཚོ་	ཞི་བ་འཚོ་	PROPN
། །		PUNCT
བརྟུལ་ཞུགས་	བརྟུལ་ཞུགས་	NOUN
གྲུབ་པ་	གྲུབ་པ་	VERB
པདྨ་	པདྨ་	NOUN
འབྱུང་གནས་	འབྱུང་གནས་	NOUN
དཔལ་	དཔལ་	OTHER
། །		PUNCT
བློ་གསལ་	བློ་གསལ་	OTHER
དབང་པོ་	དབང་པོ་	NOUN
པདྨ་	པདྨ་	NOUN
འི་	གི་	PART
ངང་ཚུལ་	ངང་ཚུལ་	OTHER
སོགས་	སོགས་	DET
། །		PUNCT
སྙིགས་མ་	སྙིགས་མ་	NOUN
འི་	གི་	PART
དུས་	དུས་	NOUN
ཀྱི་	གི་	PART
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
གཉིས་པ་	གཉིས་པ་	NUM
ཡིན་	ཡིན་	NO_POS
། །		PUNCT
བདེ་བ་	བདེ་བ་	VERB
ར་	ལ་	PART
གཤེགས་པ་	གཤེགས་པ་	VERB
འི་	གི་	PART
རིང་ལུགས་	རིང་ལུགས་	OTHER
བླ་	བླ་	NOUN
ན་	ལ་	PART
མེད་	མེད་	VERB
། །		PUNCT
ཞུ་ཆེན་	ཞུ་ཆེན་	OTHER
སྒྱུར་བྱེད་	སྒྱུར་བྱེད་	NOUN
མཆན་བུ་	མཆན་བུ་	NOUN
འི་	གི་	PART
གནས་	གནས་	NOUN
འདུག་པ་	འདུག་པ་	VERB
འི་	གི་	PART
། །		PUNCT
སྐད་	སྐད་	NOUN
གཉིས་	གཉིས་	NUM
སྨྲ་བ་	སྨྲ་བ་	VERB
བློ་གྲོས་	བློ་གྲོས་	NOUN
གསལ་ལྡན་པ་	གསལ་ལྡན་པ་	ADJ
། །		PUNCT
དེ་དག་	དེ་དག་	OTHER
བདག་ཅག་	བདག་ཅག་	PRON
རྣམས་	རྣམས་	DET
