form	lemma	POS	morph
༼		PUNCT
ན་	ལ་	PART
༽༄༅། །		PUNCT
ཡང་ན་	ཡང་ན་	NO_POS
མན་ངག་	མན་ངག་	NOUN
བསྡུས་པ་	བསྡུས་པ་	VERB
གཅིག་	གཅིག་	NUM
བཞུགས་	བཞུགས་	VERB
།། ༄༅། །		PUNCT
ན་མོ་	ན་མོ་	X
གུ་	གུ་	OTHER
ར་	ར་	ADP
ཝེ་		NON_WORD
།		PUNCT
གསལ་བྱེད་	གསལ་བྱེད་	NOUN
ཉི་མ་	ཉི་མ་	NOUN
འི་	གི་	PART
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
འདི་	འདི་	DET
ལ་	ལ་	PART
།		PUNCT
རྩ་བ་	རྩ་བ་	NOUN
འི་	གི་	PART
གཞུང་	གཞུང་	NOUN
།		PUNCT
མཐའ་	མཐའ་	NOUN
འགྲོལ་		NON_WORD
གྱི་	གི་	PART
ཡིག་	ཡིག་	NOUN
སྣ་	སྣ་	NOUN
།		PUNCT
སྤོགས་པ་	སྤོགས་པ་	NO_POS
འི་	གི་	PART
ཆོ་ག་	ཆོ་ག་	NOUN
སྤྱི་	སྤྱི་	DET
འི་	གི་	PART
གདམས་ངག་	གདམས་ངག་	NOUN
གོ་	གོ་	PART
།		PUNCT
མཐའ་	མཐའ་	NOUN
འགྲོལ་		NON_WORD
གྱི་	གི་	PART
ལག་ལེན་	ལག་ལེན་	NOUN
ལ་	ལ་	PART
།		PUNCT
འདོད་རྒྱལ་	འདོད་རྒྱལ་	NO_POS
ཡབ་ཡུམ་	ཡབ་ཡུམ་	NOUN
གྱི་	གི་	PART
སྒོ་	སྒོ་	NOUN
ན་	ནས་	PART
དབང་	དབང་	NOUN
དྲག་	དྲག་	VERB
གཉིས་	གཉིས་	NUM
སུ་	ལ་	PART
བསྒྲུབ་པ་	བསྒྲུབ་པ་	VERB
།		PUNCT
ཡབ་	ཡབ་	NOUN
རྐྱང་པ་	རྐྱང་པ་	NO_POS
འི་	གི་	PART
སྒོ་	སྒོ་	NOUN
ན་	ནས་	PART
བསྒྲུབ་པ་	བསྒྲུབ་པ་	VERB
།		PUNCT
ཡུམ་	ཡུམ་	NOUN
རྐྱང་པ་	རྐྱང་པ་	NO_POS
འི་	གི་	PART
སྒོ་	སྒོ་	NOUN
ན་	ནས་	PART
བསྒྲུབ་པ་	བསྒྲུབ་པ་	VERB
འོ་	གོ་	PART
