form	lemma	POS	morph
༼		PUNCT
ཇ་	ཇ་	OTHER
༽༄༅། །		PUNCT
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེང་གེ་	སེང་གེ་	NOUN
འི་	གི་	PART
དྲིས་ལན་	དྲིས་ལན་	NOUN
བཞུགས་	བཞུགས་	VERB
།། ༄༅། །		PUNCT
ཨོཾ་	ཨོཾ་	X
སྭ་		NON_WORD
སྟི་	སྟི་	NO_POS
སིདྡྷཾ་		NON_WORD
།		PUNCT
གཙང་	གཙང་	PROPN
ལ་སྟོད་	ལ་སྟོད་	PROPN
ཀྱི་	གི་	PART
གྲོམ་པ་	གྲོམ་པ་	NON_WORD
ས་སྐྱ་	ས་སྐྱ་	PROPN
འི་	གི་	PART
དགོན་པ་	དགོན་པ་	NOUN
ན་	ནས་	PART
ཤཱཀྱའི་		NON_WORD
དགེ་བསྙེན་	དགེ་བསྙེན་	NOUN
རྣལ་འབྱོར་པ་	རྣལ་འབྱོར་པ་	NOUN
གྲགས་པ་	གྲགས་པ་	VERB
རྒྱལ་མཚན་	རྒྱལ་མཚན་	NOUN
གྱིས་	གིས་	PART
ཤཱཀྱའི་		NON_WORD
དགེ་སློང་	དགེ་སློང་	NOUN
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེང་གེ་	སེང་གེ་	NOUN
འི་	གི་	PART
ཆབ་ཤོག་	ཆབ་ཤོག་	OTHER
གི་	གི་	PART
ལན་	ལན་	NOUN
ཡི་གེ་	ཡི་གེ་	NOUN
ཕྱག་	ཕྱག་	NOUN
ཏུ་	ལ་	PART
ཕུལ་བ་	ཕུལ་བ་	VERB
།		PUNCT
སྔར་བཞིན་	སྔར་བཞིན་	NO_POS
སྐུ་ཁམས་	སྐུ་ཁམས་	NOUN
བདེ་	བདེ་	VERB
ཞིང་	ཅིང་	PART
ཆོ་	ཆོ་	NOUN
དང་	དང་	NO_POS
མཐུན་པ་	མཐུན་པ་	VERB
ར་	ལ་	PART
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཀྱི་	གི་	PART
བསྟན་པ་	བསྟན་པ་	VERB
ལ་	ལ་	PART
བྱ་བ་	བྱ་བ་	VERB
བྱེད་པ་	བྱེད་པ་	VERB
ར་	ལ་	PART
ཞུ་	ཞུ་	VERB
།		PUNCT
གློ་བ་	གློ་བ་	NOUN
སྤྲོ་	སྤྲོ་	NO_POS
སླད་	སླད་	NOUN
ཀྱི་	གི་	PART
བསྙུན་	བསྙུན་	NO_POS
ཤོག་བུ་	ཤོག་བུ་	NOUN
ལ་	ལ་	PART
སྨོན་	སྨོན་	VERB
།		PUNCT
དོན་	དོན་	NOUN
ལ་	ལ་	PART
ཁྱེད་	ཁྱེད་	PRON
ཀྱི་	གི་	PART
ཡི་གེ་	ཡི་གེ་	NOUN
བར་ཆད་	བར་ཆད་	NOUN
མེད་པ་	མེད་པ་	VERB
ར་	ལ་	PART
ཁོ་བོ་	ཁོ་བོ་	PRON
འི་	གི་	PART
སུག་པ་	སུག་པ་	NO_POS
ར་	ལ་	PART
ཕྱིན་	ཕྱིན་	VERB
།		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
ལན་	ལན་	NOUN
དུ་	ལ་	PART
གྱུར་པ་	གྱུར་པ་	VERB
ལ་	ལ་	PART
སྤྱི་		
མ་	མ་	PART
སྨིན་པ་	སྨིན་པ་	VERB
ལ་	ལ་	PART
གསང་སྔགས་	གསང་སྔགས་	NOUN
བཤད་པ་	བཤད་པ་	VERB
ར་	ལ་	PART
བྱ་བ་	བྱ་བ་	VERB
འི་	གི་	PART
རྒྱུད་	རྒྱུད་	NOUN
ཀྱི་	གི་	PART
བྱེ་བྲག་	བྱེ་བྲག་	NOUN
རྟོག་པ་	རྟོག་པ་	VERB
འི་	གི་	PART
རྒྱུད་	རྒྱུད་	NOUN
ཅེས་བྱ་བ་	ཅེས་བྱ་བ་	NO_POS
།		PUNCT
འཕགས་པ་	འཕགས་པ་	VERB
དོན་ཡོད་	དོན་ཡོད་	ADJ
ཞགས་པ་	ཞགས་པ་	NOUN
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
འགའ་	འགའ་	DET
མ་གཏོགས་པ་	མ་གཏོགས་པ་	NO_POS
རྒྱུད་སྡེ་	རྒྱུད་སྡེ་	NOUN
བཞི་པོ་	བཞི་པོ་	NUM
ཐམས་ཅད་	ཐམས་ཅད་	DET
ལ་	ལ་	ADP
ས་	གིས་	PART
རང་རང་	རང་རང་	NO_POS
གི་	གི་	PART
ཆོ་ག་	ཆོ་ག་	NOUN
ས་	གིས་	PART
སྨིན་པ་	སྨིན་པ་	VERB
ར་	ལ་	PART
བྱས་པ་	བྱས་པ་	VERB
ལས་མ་	ལས་མ་	NO_POS
སྨིན་པ་	སྨིན་པ་	VERB
གཞན་	གཞན་	DET
ལ་	ལ་	PART
བཤད་པ་	བཤད་པ་	VERB
ར་	ལ་	PART
བྱ་བ་	བྱ་བ་	VERB
གནང་	གནང་	NO_POS
བ་མ་	བ་མ་	NO_POS
མཐོང་	མཐོང་	VERB
སྟེ་	སྟེ་	PART
།		PUNCT
དེ་ཡང་	དེ་ཡང་	ADV
བྱ་བ་	བྱ་བ་	VERB
འི་	གི་	PART
རྒྱུད་	རྒྱུད་	NOUN
ཀྱི་	གི་	PART
རྩ་བ་	རྩ་བ་	NOUN
ལྟ་བུ་	ལྟ་བུ་	NOUN
ར་	ལ་	PART
དཔུང་པ་	དཔུང་པ་	NO_POS
བཟང་པོ་	བཟང་པོ་	ADJ
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
རིགས་	རིགས་	NOUN
དང་	དང་	NO_POS
དམ་ཚིག་	དམ་ཚིག་	NOUN
མ་	མ་	PART
ཐོབ་	ཐོབ་	VERB
སྙིང་རྗེ་	སྙིང་རྗེ་	NOUN
མེད་	མེད་	VERB
། །		PUNCT
དེ་བཞིན་	དེ་བཞིན་	OTHER
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་	སེམས་	NOUN
ནི་	ནི་	NO_POS
མ་	མ་	PART
བསྐྱེད་	བསྐྱེད་	VERB
ཅིང་	ཅིང་	PART
། །		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
མ་	མ་	PART
དད་	དད་	VERB
ལྷ་	ལྷ་	NOUN
གཞན་	གཞན་	DET
ལ་	ལ་	PART
བརྟེན་པ་	བརྟེན་པ་	VERB
ས་	གིས་	PART
། །		PUNCT
ང་	ང་	PRON
ཡི་	གི་	PART
གསང་སྔགས་	གསང་སྔགས་	NOUN
བཟླས་	བཟླས་	NO_POS
ན་	ལ་	PART
ཕུང་བ་	ཕུང་བ་	NO_POS
ར་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
། །		PUNCT
ཞེ་	ཅེས་	PART
བཤད་	བཤད་	VERB
།		PUNCT
བྱ་བ་	བྱ་བ་	VERB
འི་	གི་	PART
རྒྱུད་	རྒྱུད་	NOUN
ཀྱི་	གི་	PART
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
ཀུན་	ཀུན་	DET
ཏུ་	ལ་	PART
འཇུག་པ་	འཇུག་པ་	VERB
ར་	ལ་	PART
མ་ནུ་	མ་ནུ་	NO_POS
ས་	གིས་	PART
ན་	ལ་	PART
ཡང་	ཀྱང་	PART
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
གཅིག་	གཅིག་	NUM
ཙམ་	ཙམ་	DET
དུ་	ལ་	PART
འཇུག་	འཇུག་	VERB
དགོས་	དགོས་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
དེ་ཉིད་	དེ་ཉིད་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
བསམ་པ་	བསམ་པ་	VERB
ཞན་	ཞན་	PROPN
ཅིང་	ཅིང་	PART
ཉམས་	ཉམས་	NOUN
ཀྱིས་	གིས་	PART
མི་ལྕོགས་པ་	མི་ལྕོགས་པ་	NO_POS
ས་	གིས་	PART
། །		PUNCT
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
བལྟ་བ་	བལྟ་བ་	VERB
ར་	ལ་	PART
མི་	མི་	PART
ནུས་	ནུས་	VERB
ན་	ན་	ADP
འང་	ཀྱང་	PART
། །		PUNCT
དེ་ལས་	དེ་ལས་	NO_POS
གང་ཡང་	གང་ཡང་	NO_POS
རུང་བ་	རུང་བ་	VERB
འི་	གི་	PART
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
ནི་	ནི་	NO_POS
། །		PUNCT
གཅིག་	གཅིག་	NUM
ཙམ་	ཙམ་	DET
ཞིག་	ཅིག་	PART
ཀྱང་	ཀྱང་	PART
དད་པ་	དད་པ་	VERB
ས་	གིས་	PART
མཐོང་	མཐོང་	VERB
གྱུར་	གྱུར་	VERB
ན་	ལ་	PART
། །		PUNCT
གནོད་	གནོད་	VERB
སྤྱིན་	སྤྱིན་	NO_POS
ཚོགས་	ཚོགས་	NOUN
དང་	དང་	NO_POS
མཚན་མོ་	མཚན་མོ་	ADV
རྒྱུ་བ་	རྒྱུ་བ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
ས་བླ་	ས་བླ་	NOUN
འི་	གི་	PART
གདོན་	གདོན་	NOUN
རྣམས་	རྣམས་	DET
