form	lemma	POS	morph
༼		PUNCT
པ་	པ་	PART
༽༄༅། །		PUNCT
དབང་	དབང་	NOUN
གོང་མ་	གོང་མ་	ADJ
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
ལག་ལེན་	ལག་ལེན་	NOUN
ཚིགས་བཅད་	ཚིགས་བཅད་	NOUN
མ་	མ་	PART
བཞུགས་	བཞུགས་	VERB
།། ༄༅། །		PUNCT
ཨོཾ་	ཨོཾ་	X
སྭ་		NON_WORD
སྟི་	སྟི་	NO_POS
སིདྡྷཾ་		NON_WORD
།		PUNCT
བླ་མ་	བླ་མ་	NOUN
དམ་པ་	དམ་པ་	VERB
འི་	གི་	PART
ཞབས་	ཞབས་	NOUN
ལ་	ལ་	PART
གུས་པ་	གུས་པ་	VERB
ས་	གིས་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
དཔལ་	དཔལ་	OTHER
ཀྱེ་	ཀྱེ་	INTJ
འི་	གི་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
མཚུངས་	མཚུངས་	VERB
བྲལ་	བྲལ་	VERB
བླ་མ་	བླ་མ་	NOUN
དམ་པ་	དམ་པ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
སྒྱུ་མ་	སྒྱུ་མ་	NOUN
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
འཆང་	འཆང་	NO_POS
སྤྲུལ་སྐུ་	སྤྲུལ་སྐུ་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
བདེ་ཆེན་	བདེ་ཆེན་	NOUN
ཟག་མེད་	ཟག་མེད་	ADJ
ལོངས་སྐུ་	ལོངས་སྐུ་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
གཉིས་	གཉིས་	NUM
མེད་	མེད་	VERB
བྱང་སེམས་	བྱང་སེམས་	NOUN
ཆོས་སྐུ་	ཆོས་སྐུ་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
སྤྲོས་བྲལ་	སྤྲོས་བྲལ་	ADJ
ཁྱབ་བདག་	ཁྱབ་བདག་	OTHER
ངོ་བོ་	ངོ་བོ་	NOUN
འི་	གི་	PART
སྐུ་	སྐུ་	NOUN
། །		PUNCT
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
བརླབ་	བརླབ་	NO_POS
ཏུ་	ལ་	PART
གསོལ་	གསོལ་	VERB
། །		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
དེ་དག་	དེ་དག་	OTHER
བསྒྲུབ་	བསྒྲུབ་	VERB
དོན་	དོན་	NOUN
དུ་	ལ་	PART
། །		PUNCT
དབང་	དབང་	NOUN
ནི་	ནི་	NO_POS
རྣམ་པ་	རྣམ་པ་	NOUN
བཞི་པོ་	བཞི་པོ་	NUM
ལ་	ལ་	ADP
ས་	གིས་	PART
། །		PUNCT
བུམ་པ་	བུམ་པ་	NOUN
འི་	གི་	PART
དབང་	དབང་	NOUN
བསྐུར་	བསྐུར་	NO_POS
བླ་མ་	བླ་མ་	NOUN
ས་	གིས་	PART
བསྟན་	བསྟན་	VERB
། །		PUNCT
མཆོག་	མཆོག་	ADJ
དབང་	དབང་	NOUN
གསུམ་པོ་	གསུམ་པོ་	NUM
བྲི་བ་	བྲི་བ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
། །		PUNCT
ཇི་ལྟ་		
དེ་	སྟེ་	PART
ཡི་	གི་	PART
ཆོ་ག་	ཆོ་ག་	NOUN
ནི་	ནི་	NO_POS
། །		PUNCT
ཕྱག་	ཕྱག་	NOUN
དང་	དང་	NO_POS
མཎྜལ་		NON_WORD
སྔོན་	སྔོན་	ADV
སོང་	སོང་	VERB
ན་	ནས་	PART
། །		PUNCT
སྙིམ་པ་	སྙིམ་པ་	NOUN
མེ་ཏོག་	མེ་ཏོག་	NOUN
བཅའ་	བཅའ་	VERB
ཐལ་མོ་	ཐལ་མོ་	NOUN
ས་	གིས་	PART
། །		PUNCT
གུས་པ་	གུས་པ་	VERB
ས་	གིས་	PART
བཏུད་	བཏུད་	NO_POS
ན་	ནས་	PART
གསོལ་བ་	གསོལ་བ་	VERB
གདབ་	གདབ་	NO_POS
། །		PUNCT
ཁྱོད་	ཁྱོད་	PRON
ནི་	ནི་	NO_POS
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
མ་	མ་	PART
ཚོགས་	ཚོགས་	NOUN
ཡོངས་སུ་	ཡོངས་སུ་	NO_POS
བསྐོར་	བསྐོར་	VERB
། །		PUNCT
ཁྱོད་	ཁྱོད་	PRON
ནི་	ནི་	NO_POS
ཉིད་	ཉིད་	DET
ཀྱི་	གི་	PART
ཐུགས་	ཐུགས་	NOUN
ཀྱི་	གི་	PART
མཆོག་	མཆོག་	ADJ
བརྙེས་པ་	བརྙེས་པ་	VERB
། །		PUNCT
ཁྱོད་	ཁྱོད་	PRON
ནི་	ནི་	NO_POS
རྒྱུ་	རྒྱུ་	NOUN
དང་	དང་	NO_POS
མི་	མི་	PART
རྒྱུ་	རྒྱུ་	NOUN
འི་	གི་	PART
འགྲོ་བ་	འགྲོ་བ་	VERB
ཀུན་	ཀུན་	DET
བརྒྱན་	བརྒྱན་	VERB
