form	lemma	POS	morph
༼		PUNCT
ཏ་	ཏ་	OTHER
༽༄༅། །		PUNCT
རང་	རང་	PRON
ལ་	ལ་	PART
རང་	རང་	PRON
གིས་	གིས་	PART
བསྐུལ་བ་	བསྐུལ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
།། ༄༅། །		PUNCT
འཇམ་པ་	འཇམ་པ་	VERB
འི་	གི་	PART
དབྱངས་	དབྱངས་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
བདག་	བདག་	PRON
ནི་	ནི་	NO_POS
ཉོན་མོངས་	ཉོན་མོངས་	NOUN
ཀྱིས་	གིས་	PART
བཟུང་	བཟུང་	NO_POS
འཁོར་བ་	འཁོར་བ་	NOUN
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
ལ་	ལ་	PART
དད་	དད་	VERB
། །		PUNCT
སྨྲ་	སྨྲ་	VERB
ལ་	ལ་	PART
རབ་དགའ་	རབ་དགའ་	PROPN
གཞན་	གཞན་	DET
གྱི་	གི་	PART
སྐྱོན་བརྗོད་	སྐྱོན་བརྗོད་	OTHER
དག་	དག་	DET
ལ་	ལ་	PART
བརྩོན་	བརྩོན་	VERB
། །		PUNCT
བདག་	བདག་	PRON
གི་	གི་	PART
སྐྱོན་	སྐྱོན་	NOUN
ལ་	ལ་	PART
མི་	མི་	PART
རྟོགས་	རྟོགས་	VERB
དམན་པ་	དམན་པ་	VERB
དག་	དག་	DET
ལ་	ལ་	PART
འགྲན་	འགྲན་	NO_POS
། །		PUNCT
དོན་	དོན་	NOUN
དང་	དང་	NO_POS
འགལ་བ་	འགལ་བ་	VERB
འི་	གི་	PART
སྤྱོད་པ་	སྤྱོད་པ་	VERB
འདི་	འདི་	DET
ལ་	ལ་	ADP
ས་	གིས་	PART
ལྡོག་པ་	ལྡོག་པ་	VERB
ར་	ལ་	PART
གྱིས་	གིས་	PART
། །		PUNCT
འཁོར་བ་	འཁོར་བ་	NOUN
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
རྣམས་	རྣམས་	DET
དྲན་	དྲན་	VERB
ལ་	ལ་	PART
བརྩོན་པ་	བརྩོན་པ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
དཀོན་མཆོག་	དཀོན་མཆོག་	NOUN
གསུམ་	གསུམ་	NUM
ལ་	ལ་	PART
