form	lemma	POS	morph
༼		PUNCT
པ་	པ་	PART
༽༄༅། །		PUNCT
མཆོག་	མཆོག་	ADJ
བརྒྱད་	བརྒྱད་	NUM
ཀྱི་	གི་	PART
བསྟོད་པ་	བསྟོད་པ་	VERB
བཞུགས་	བཞུགས་	VERB
།། ༄༅། །		PUNCT
ཨོཾ་	ཨོཾ་	X
སྭ་		NON_WORD
སྟི་	སྟི་	NO_POS
སིདྡྷཾ་		NON_WORD
།		PUNCT
བླ་མ་	བླ་མ་	NOUN
དང་	དང་	NO_POS
འཇམ་པ་	འཇམ་པ་	VERB
འི་	གི་	PART
དབྱངས་	དབྱངས་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
གཞུང་ལུགས་	གཞུང་ལུགས་	NOUN
མི་	མི་	PART
འདྲ་	འདྲ་	VERB
འི་	གི་	PART
ཆུ་བོ་	ཆུ་བོ་	NOUN
བརྒྱ་	བརྒྱ་	NUM
འགྱེད་	འགྱེད་	VERB
ཅིང་	ཅིང་	PART
། །		PUNCT
རིགས་	རིགས་	NOUN
ཚོགས་	ཚོགས་	NOUN
སྤོབས་པ་	སྤོབས་པ་	VERB
འི་	གི་	PART
རྦ་རླབས་	རྦ་རླབས་	OTHER
སྟོང་	སྟོང་	NUM
སྤྲོ་བ་	སྤྲོ་བ་	VERB
། །		PUNCT
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
རིན་ཆེན་	རིན་ཆེན་	OTHER
ཁྲི་ཕྲག་	ཁྲི་ཕྲག་	NO_POS
གིས་	གིས་	PART
བརྒྱན་པ་	བརྒྱན་པ་	VERB
འི་	གི་	PART
། །		PUNCT
ཀླུ་སྒྲུབ་	ཀླུ་སྒྲུབ་	PROPN
ཀླུ་	ཀླུ་	NOUN
ཡི་	གི་	PART
དབང་པོ་	དབང་པོ་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
། །		PUNCT
བསོད་ནམས་	བསོད་ནམས་	NOUN
དམ་པ་	དམ་པ་	VERB
འི་	གི་	PART
པད་	པད་	NO_POS
རྫིང་	རྫིང་	NO_POS
གིས་	གིས་	PART
བསྐྲུན་	བསྐྲུན་	NO_POS
ཞིང་	ཅིང་	PART
། །		PUNCT
སྨོན་ལམ་	སྨོན་ལམ་	NOUN
དག་པ་	དག་པ་	VERB
འི་	གི་	PART
ཆུ་སྐྱེས་	ཆུ་སྐྱེས་	OTHER
ལ་	ལ་	ADP
ས་	གིས་	PART
འཁྲུངས་	འཁྲུངས་	NO_POS
ལ་	ལ་	PART
། །		PUNCT
སྲིད་	སྲིད་	NOUN
དང་	དང་	NO_POS
ཞི་བ་	ཞི་བ་	VERB
འི་	གི་	PART
དཔལ་འབྱོར་	དཔལ་འབྱོར་	OTHER
གྱིས་	གིས་	PART
འཕགས་པ་	འཕགས་པ་	VERB
། །		PUNCT
ལྷ་	ལྷ་	NOUN
མཆོག་	མཆོག་	ADJ
རྣམས་	རྣམས་	DET
ཀྱིའང་		NON_WORD
བླ་མ་	བླ་མ་	NOUN
ར་	ལ་	PART
གྱུར་	གྱུར་	VERB
ལ་	ལ་	PART
འདུད་	འདུད་	NO_POS
། །		PUNCT
གང་ཞིག་	གང་ཞིག་	NO_POS
ཐོགས་	ཐོགས་	VERB
དང་	དང་	NO_POS
ཐོགས་	ཐོགས་	VERB
བྱ་	བྱ་	VERB
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
རྣམས་	རྣམས་	DET
ཀུན་	ཀུན་	DET
། །		PUNCT
འོད་གསལ་	འོད་གསལ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
ངང་	ངང་	NOUN
དུ་	ལ་	PART
ཆུབ་པ་	ཆུབ་པ་	VERB
ས་	གིས་	PART
ན་	ལ་	PART
། །		PUNCT
གཟིགས་པ་	གཟིགས་པ་	VERB
སྒྲིབ་	སྒྲིབ་	NOUN
མེད་	མེད་	VERB
བརྩེ་བ་	བརྩེ་བ་	VERB
ས་	གིས་	PART
ཀུན་	ཀུན་	DET
ཆགས་པ་	ཆགས་པ་	VERB
། །		PUNCT
ཇི་བཞིན་	ཇི་བཞིན་	OTHER
སྣང་	སྣང་	VERB
མཛད་	མཛད་	VERB
སྨྲ་བ་	སྨྲ་བ་	VERB
འི་	གི་	PART
ཉི་མ་	ཉི་མ་	NOUN
ར་	ལ་	PART
འདུད་	འདུད་	NO_POS
། །		PUNCT
མང་	མང་	VERB
དུ་	ལ་	PART
སྦྱངས་པ་	སྦྱངས་པ་	VERB
ས་	གིས་	PART
མཁྱེན་པ་	མཁྱེན་པ་	VERB
འི་	གི་	PART
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
རྒྱ་	རྒྱ་	VERB
། །		PUNCT
སྤོབས་པ་	སྤོབས་པ་	VERB
ས་	གིས་	PART
ཤེས་བྱ་	ཤེས་བྱ་	VERB
འི་	གི་	PART
མཁའ་	མཁའ་	NOUN
ལ་	ལ་	PART
ཐོགས་མེད་	ཐོགས་མེད་	PROPN
རྒྱུ་	རྒྱུ་	NOUN
། །		PUNCT
རིགས་པ་	རིགས་པ་	VERB
འི་	གི་	PART
ཟེ་	ཟེ་	VERB
གྱིས་	གིས་	PART
གཞན་	གཞན་	DET
གཞུང་	གཞུང་	NOUN
ཚང་ཚིང་	ཚང་ཚིང་	OTHER
